"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
3315,42710,25922,25.035,961.06,871.76,0.048719
3317,43559,25968,21.123,399.5,347.69,0.069349
3318,41801,26176,23.107,773.22,731.28,0.027875
3318,43516,25916,26.846,474.19,298.48,0.2274
3319,41810,26228,35.456,897.89,837.96,0.034527
3320,41649,25616,29.465,546.13,257.12,0.3598
3320,42539,25541,29.407,496.02,207.08,0.41095
3321,41532,25441,32.299,455.03,284.36,0.23083
3321,41665,26499,34.83,759.65,562.48,0.14914
3321,42480,25508,30.077,691.49,418.67,0.24575
3322,41904,24966,28.805,1867.8,1347.6,0.16177
3322,41792,26372,27.64,425.68,329.65,0.12713
3322,42375,25989,20.969,1020,388.47,0.44839
3322,44440,25448,25.474,1566.2,949.69,0.24504
3323,41445,26610,9.9068,1486,128.25,0.8411
3323,42021,24797,20.902,1509.6,1175.1,0.1246
3323,42579,25876,30.865,1756,1400.2,0.11272
3324,41772,25076,28.288,449.86,270.15,0.2496
3325,43600,26334,35.241,471.18,354.51,0.1413
3326,41645,25401,27.675,457.23,256.69,0.2809
3327,43427,26534,35.657,666.22,364.35,0.29291
3327,43858,27530,30.796,1003.4,742.95,0.14914
3328,43636,26314,36.162,579.49,688.82,-0.086204
3328,43768,27269,26.333,853.72,355.52,0.412
3328,44173,26211,35.065,215.69,135.91,0.22688
3329,42754,26538,25.476,660.4,499.87,0.13836
3330,42610,26623,25.822,277.48,296.99,-0.03396
3333,43448,24899,35.415,558.22,332.46,0.25347
3334,42203,25157,19.072,611.57,458.12,0.14346
3335,42723,26562,32.175,408.9,166.84,0.42043
3336,41734,25983,7.4682,2135.1,327.82,0.73379
3337,41578,25283,38.186,1441.6,1420.5,0.0073868
3337,41631,25810,23.886,1916.5,1077,0.28043
3337,44049,26207,28.753,572.97,373.23,0.2111
3338,41749,25856,30.453,1618.9,830.38,0.32192
3340,42335,26608,32.438,311.68,255.21,0.09961
3340,43217,27352,26.902,764.68,706.91,0.039261
3342,43571,25029,29.099,653.09,426.52,0.20986
3342,43719,26044,21.975,654.79,548.81,0.08805
3343,43419,27153,27.323,624.94,426.02,0.18928
3343,43620,24849,25.881,274.58,137.45,0.33281
3344,41571,26526,19.34,937.35,1204.9,-0.12487
3344,43320,27243,20.055,1156,760.7,0.20626
3344,44288,26830,33.076,629.48,576.87,0.043613
3346,41635,25143,37.507,533.47,424.49,0.11377
3346,41699,26912,31.988,707.49,640.56,0.04965
3346,44134,26912,29.101,947.64,607.51,0.21871
3347,41497,25046,19.724,916.76,637.5,0.17967
3347,43884,25025,27.874,735.21,360.14,0.34243
3350,41887,26258,27.541,247.45,289.37,-0.078086
3350,42904,27191,35.659,746.22,347.73,0.36427
3351,43770,24765,26.508,366.15,318.03,0.07034
3352,43377,24794,16.677,1161.6,594.03,0.32328
3353,43454,24853,31.557,666.38,464.3,0.17873
3353,43568,26356,33.753,412.72,339.97,0.096651
3354,41674,26209,28.165,281.14,141.51,0.33036
3355,42915,24911,28.186,418.91,296.99,0.1703
3355,44022,26517,20.927,493.22,321.05,0.21145
3356,42919,26428,31.301,1782.7,1259.6,0.17194
3356,43077,25988,22.021,1471.1,1067.8,0.15885
3356,44010,26763,32.243,582.73,296.1,0.32615
3356,44393,24647,36.372,683,396.81,0.26503
3357,41810,24880,35.093,375.36,229.36,0.24143
3357,42955,24705,27.771,521.99,358.14,0.18616
3357,44356,26812,24.02,719.24,435.56,0.24565
3358,41497,26991,23.751,799.53,852.29,-0.031939
3358,41878,24892,31.674,421.93,359.68,0.079639
3358,42878,26791,41.123,992.94,581.71,0.26116
3358,43046,26444,27.104,1205.5,641.99,0.30501
3359,41832,26713,19.699,520.3,252.78,0.34604
3359,42942,26334,18.519,725.9,375.27,0.31842
3360,41867,26951,36.292,351.23,286.61,0.1013
3360,43995,26244,36.71,958.78,735.07,0.13207
3362,42670,27268,9.6027,778.21,493.89,0.2235
3365,42227,27139,25.868,789.38,424.87,0.30019
3367,42035,27311,33.158,771.33,316.66,0.4179
3367,42063,25450,34.414,522.28,411.53,0.11861
3369,41541,25513,31.571,772.18,374.86,0.34639
3369,43293,26574,19.916,1331.5,798.7,0.25013
3370,43276,24929,33.769,707.21,788.58,-0.054397
3370,44313,27497,34.043,423.42,436.86,-0.015625
3371,43494,24860,35.591,453.24,272.26,0.24945
3372,42457,27255,26.415,786.34,343.17,0.39236
3372,43663,27249,32.854,544.51,303.89,0.28361
3373,42406,27409,22.041,687.65,481.4,0.17643
3373,43719,27216,32.982,414.81,153.18,0.46061
3374,42062,26013,30.457,784.19,986.44,-0.11423
3374,44354,26920,24.5,302.86,353.21,-0.076753
3375,42066,26011,14.022,1229.5,901.35,0.154
3375,43978,26117,24.625,1057.5,772.93,0.15549
3375,44236,24696,32.933,724.19,581.61,0.10919
3376,42129,26020,21.996,726.18,852.57,-0.080054
3376,42305,26655,33.957,736.66,678.47,0.041122
3377,41485,25268,20.173,310.59,206.76,0.20068
3378,42300,25123,29.786,269.13,199.67,0.14815
3378,43841,26614,16.103,756.06,375.22,0.33664
3378,44238,27469,33.44,502.32,298.06,0.25521
3379,43173,27149,33.697,584.77,460.85,0.11852
3379,43877,26740,22.273,776.65,451.43,0.26482
3379,43892,25650,35.382,885.99,403.18,0.37451
3380,43853,27040,31.976,481.68,283.67,0.25871
3384,43468,26995,32.481,406.46,392.64,0.017289
3385,41816,25723,17.369,1905.9,857,0.37964
3385,43240,27152,29.692,418.5,230.97,0.28875
3386,43538,25194,26.714,313.32,222.65,0.16917
3387,41609,26502,25.926,690.33,523.95,0.13702
3387,42014,24727,26.09,727.12,356.97,0.34143
3388,42491,26910,35.47,232.83,246.75,-0.029023
3389,42526,26780,10.429,1101.4,1233.6,-0.056641
3390,42534,26717,12.859,771.72,909.45,-0.081926
3390,42671,25611,32.201,308.06,108.29,0.47981
3390,43934,25213,25.303,520.46,185.58,0.47431
3391,42788,25766,27.908,519.44,396.54,0.13418
3393,43181,27023,23.089,369.72,300.34,0.10355
3393,43873,25572,26.951,500.8,385.78,0.12973
3394,41543,25452,25.11,732.66,518.12,0.17152
3394,42940,27170,26.532,839.64,504.95,0.24892
3394,43939,25247,34.518,574.47,465.72,0.10454
3395,42683,27090,20.462,657.16,393.18,0.25133
3396,42016,24588,41.705,565.36,264.61,0.36236
3396,42710,26845,35.953,200.11,152.16,0.1361
3400,42390,25793,26.674,428.28,219.64,0.32202
3400,43003,27497,27.482,224.67,125.38,0.28365
3400,43912,27018,34.939,492.11,395.02,0.10944
3401,43043,27460,19.147,803.76,486.65,0.24574
3402,43574,26879,36.778,671.55,216.81,0.51188
3403,42004,25267,32.041,538.61,165.86,0.52912
3403,42793,26709,31.874,349.39,177.87,0.32529
3403,43713,26955,29.861,291.9,278.1,0.024197
3404,41676,25062,35.764,327.29,319.71,0.011719
3404,42867,26290,14.596,522.37,793.05,-0.20577
3404,43422,24892,30.098,506.13,341.75,0.19387
3405,41575,25363,37.098,754.91,438.77,0.26485
3405,43282,26267,18.735,2292.2,2103.8,0.042848
3405,43379,26274,18.413,1852.9,1840.3,0.0033959
3406,41802,25362,21.474,887.6,508.66,0.2714
3406,42732,26179,27.456,1219.2,856.77,0.17458
3406,43562,26341,8.551,1526.1,1478.2,0.015938
3406,44197,24575,36.25,578.68,421.55,0.15709
3407,42335,25832,23.252,282.51,252.93,0.055245
3407,43620,26386,10.06,817.94,1054,-0.12611
3408,43628,26442,8.6736,1195.5,1300.2,-0.04194
3409,43332,27153,27.304,815.76,528.03,0.21412
3409,43512,26514,11.078,803.1,598.72,0.14579
3410,43939,27486,33.162,1040.3,471.51,0.37624
3410,43980,27306,33.791,774.92,384.88,0.3363
3411,42175,26998,40.593,922.5,575.39,0.23173
3411,43787,26884,24.512,1142.5,550.3,0.34984
3411,43954,24753,31.346,282.1,209.97,0.14658
3413,43095,26807,27.396,682.17,417.65,0.24051
3413,43152,25821,29.086,681.41,321.07,0.35946
3413,43607,27257,23.697,342.94,143.87,0.40894
3416,42214,25420,27.623,660.53,624.4,0.028119
3417,42885,26977,33.467,261.02,513.95,-0.32637
3418,43286,25079,29.327,797.72,432.58,0.2968
3419,41512,26450,32.408,697.3,497.6,0.16713
3421,41817,25187,32.281,707.74,492.79,0.17904
3423,42145,25866,28.621,362.35,222.36,0.23942
3423,42736,26483,26.712,1450.7,730.22,0.33035
3423,42731,24881,22.543,895.24,726.3,0.10418
3423,43001,26357,31.252,833.04,465.97,0.28257
3424,42464,27483,36.167,412.27,358.5,0.069756
3424,42879,24798,33.905,619.45,409.21,0.20438
3425,42720,25605,22.308,1589,464.76,0.54742
3425,43360,24879,22.019,517.31,371.75,0.16373
3426,41928,26098,39.15,489.05,310.26,0.22368
3426,42547,25476,13.878,967,375.24,0.44087
3426,42993,25942,26.458,239.93,335.81,-0.16652
3426,44353,26914,26.942,804.44,611.35,0.13639
3427,41624,27424,29.954,477.48,291.44,0.24195
3427,43340,26990,38.41,572.47,412.55,0.16235
3428,41715,27420,28.65,462.36,235.62,0.32486
3428,42565,26628,31.922,368.1,192.54,0.31313
3429,42480,25349,25.685,278.92,163,0.26231
3430,42550,25260,19.427,885.1,112.28,0.77484
3431,44345,27206,21.504,577.34,360.95,0.23063
3432,43985,27152,14.325,1494.8,1190.1,0.11349
3432,44434,26128,30.853,957.05,965.87,-0.0045877
3433,44311,26264,24.99,351.15,197.39,0.2803
3434,42156,25250,29.024,566.88,121.64,0.64667
3434,42940,26878,31.031,1449.6,614.32,0.40469
3435,43337,26809,14.554,871.93,1025.7,-0.08104
3436,42263,25460,33.353,808.54,390.88,0.34822
3436,43601,26963,18.376,632.5,257.02,0.42211
3437,42650,25861,16.526,561.84,478.09,0.080542
3437,43288,24723,34.23,365.58,155,0.40451
3438,43357,26660,29.822,556.27,437.85,0.11912
3438,43351,24816,21.659,666.53,168.07,0.59725
3441,42833,25769,23.362,776,430.26,0.28662
3443,42875,26889,31.364,595.69,358.88,0.24808
3444,42596,24729,29.553,605.66,602.67,0.0024718
3444,42849,27103,30.886,324.45,218.74,0.19461
3445,44183,26832,33.079,241.07,220.61,0.04432
3446,41533,25333,32.103,351.88,307.95,0.066573
3447,42666,25753,35.49,405,213.4,0.30984
3447,44130,26970,20.467,318.93,274.06,0.075672
3448,41931,24672,33.7,579.31,241.84,0.41097
3448,43512,25690,35.785,463.02,356.96,0.12935
3448,44098,26855,35.024,518.86,499.91,0.018595
3449,41457,25803,25.78,1113.9,357.62,0.51394
3450,42204,24617,33.62,564.4,236.8,0.40888
3450,42162,27261,22.331,415.91,281.69,0.1924
3450,44179,26768,35.76,502.92,447.22,0.058623
3451,42055,27176,34.676,329.18,170.76,0.31687
3452,44265,26573,32.129,591.9,302.85,0.32306
3453,42784,25958,32.615,1452.5,993.56,0.18762
3453,43736,26538,31.06,887.59,893.33,-0.0032219
3454,42665,26446,29.043,946.35,496.03,0.3122
3454,42802,25628,38.211,1169.8,632.13,0.29838
3454,43737,26800,27.239,600.31,544.8,0.048484
3455,42637,26169,38.392,832.75,747.23,0.054131
3455,43833,25757,31.073,389.2,308.13,0.11625
3456,42390,26527,25.231,959.27,434.84,0.37618
3457,42312,26517,26.453,796.24,664.5,0.090189
3459,42026,25054,23.221,627.5,526.27,0.087736
3459,42959,26364,11.629,829.92,154.09,0.68682
3461,42036,24636,25.212,539.38,231.1,0.40012
3461,43238,26765,27.059,311.38,247.73,0.11383
3461,44345,27373,26.211,466.43,357.13,0.13273
3463,43243,25057,31.274,809.99,622.12,0.13119
3464,42555,26415,29.688,242.93,139.59,0.27016
3466,42020,24764,26.614,706.58,454.85,0.21674
3467,41498,24805,15.079,1647.1,640.71,0.43989
3467,42766,25108,29.068,293.99,188.58,0.21844
3467,44414,27242,29.393,433.84,175.43,0.42413
3468,41449,24723,25.216,968.81,1096.3,-0.061721
3469,43279,25025,23.129,1211.5,607.15,0.3323
3470,43332,24886,24.382,667.83,327.44,0.342
3471,44433,24597,27.961,511.73,191.37,0.45563
3474,41558,26516,29.276,828.41,445.72,0.30035
3474,43090,25506,36.05,756.71,559.81,0.14956
3475,41525,26668,31.095,668.66,625.25,0.033551
3475,42621,25374,31.955,743.62,387.5,0.31484
3476,44082,25174,31.478,552.72,116.27,0.65241
3477,41667,26677,33.493,333.46,298.66,0.055045
3477,41647,27301,29.414,637.95,687.33,-0.037263
3477,42389,25262,14.67,1016.9,962.92,0.027245
3478,42287,27189,26.702,544.58,338.73,0.23304
3478,42356,25229,20.384,1131.8,1091.2,0.018275
3479,41481,26582,19.413,613.86,582.6,0.026125
3479,44140,26754,34.882,387,175.24,0.37663
3482,41982,25364,23.984,778.65,707.73,0.047715
3482,43236,27212,38.927,301.26,279.94,0.036672
3483,41966,25324,28.67,980.76,562.8,0.27078
3483,43288,26162,15.067,1058.4,775.58,0.15421
3483,43712,24797,29.43,735.08,591.72,0.10805
3484,43258,26123,15.943,470.9,432.71,0.04227
3484,43695,25097,26.176,1121,743.75,0.20231
3485,43712,25198,32.695,204.31,136.27,0.19976
3486,42172,26330,24.473,809.71,213.31,0.58298
3486,43956,24791,23.1,946.74,421.99,0.38339
3487,43339,26859,31.532,643.17,313.39,0.34476
3487,44126,27017,33.016,558.97,371.62,0.20133
3488,43139,24623,33.947,854.67,566.33,0.20292
3490,42173,26079,21.43,418.16,380.02,0.047786
3490,42733,25047,26.54,1551.7,933.59,0.24872
3491,42236,25959,11.997,1108.6,1160.6,-0.022925
3491,43028,24927,25.316,901.39,801.86,0.058432
3491,43119,26806,31.486,506.45,516.08,-0.0094167
3491,43357,25596,19.7,664.92,704.81,-0.02912
3492,43004,26952,26.523,562.69,352.75,0.22934
3493,41663,26373,22.418,386.64,307.34,0.11426
3493,42721,25801,18.2,1812,1470.9,0.10392
3493,42717,24986,33.264,1423.5,1068.7,0.14236
3494,42577,25434,28.138,771.89,637.45,0.095395
3494,42934,27109,19.809,643.55,595.91,0.03843
3494,44279,26637,26.265,782.49,490.45,0.22941
3495,41518,25910,24.436,1582.6,1013.9,0.219
3495,41723,25953,26.021,1223.1,785.08,0.21811
3495,43035,27101,23.384,782.37,1187.6,-0.2057
3495,44081,24671,29.089,199.74,145.84,0.15595
3496,42267,25402,30.921,1288.5,760.89,0.25744
3496,43098,27278,28.772,397.57,308.41,0.1263
3499,44085,25442,44.916,1555.1,949.4,0.24185
3500,44014,25336,26.665,1043.7,977.45,0.032794
3501,43322,25436,21.189,960.94,1013.5,-0.02663
3503,41615,24836,25.501,808.97,571.71,0.17184
3503,43565,27025,24.924,547.1,309.06,0.27803
3504,41975,27423,29.534,325.31,128.81,0.4327
3504,43299,24777,24.943,513.79,355.29,0.18237
3504,44405,27053,23.192,681.7,511.49,0.14265
3505,42297,26774,29.962,427.08,369.88,0.071768
3505,43075,27192,24.322,851.98,496.25,0.26384
3505,43237,25017,23.857,515.33,464.88,0.051464
3505,44091,27017,31.133,321.57,179.14,0.28445
3506,42310,26627,18.911,1881.5,644.61,0.48964
3506,43292,26257,17.976,889.43,619.72,0.17872
3507,41711,24625,40.669,1035.7,464.83,0.38046
3507,42294,26609,17.543,474.8,146.32,0.52885
3508,41590,24637,19.876,1313,672.57,0.32255
3508,42243,26672,19.108,388.54,225.9,0.2647
3508,43067,26567,29.954,438.75,474.25,-0.038885
3509,42444,26703,21.739,1556.3,1087,0.17751
3509,42910,25236,24.938,825.17,619.64,0.14225
3509,43113,27125,32.956,367.18,423.18,-0.070855
3510,43697,25998,29.341,326.15,337.55,-0.017184
3511,42282,26662,29.278,390.93,132.54,0.49362
3511,42743,27123,17.518,851.63,413.18,0.34665
3511,42986,25627,25.146,1247.9,1035.4,0.093075
3511,43887,26225,22.704,704.07,502.26,0.16729
3512,42490,25018,23.35,577.98,500.84,0.071507
3513,42280,26589,17.534,659,334.94,0.32604
3514,42321,26534,15.901,1287.2,886.46,0.18436
3514,43758,27318,33.607,650.19,400.61,0.23751
3514,43876,26258,21.135,831.1,494.93,0.25351
3515,42237,26600,22.202,1456.4,756.68,0.31617
3515,43690,26471,21.202,596.53,484.61,0.10353
3516,41852,26444,28.841,515.56,364.84,0.17118
3516,42325,26638,22.253,428.29,335.81,0.12103
3517,42048,26506,41.477,1231.8,628.54,0.32428
3517,42726,26625,28.053,578.69,436.02,0.1406
3518,44401,26864,29.039,815.05,328.53,0.42543
3519,43706,27277,18.045,750.43,1278.2,-0.26018
3520,43625,27351,21.347,418.96,462.76,-0.049667
3520,43756,26653,31.385,577.04,301.38,0.31382
3521,41585,26912,33.307,586.75,389.19,0.20243
3521,42516,24795,18.591,723.15,593.87,0.098155
3521,43515,26583,33.3,855.69,647.32,0.13864
3522,42336,24839,32.28,1277,1260.2,0.0066071
3522,42301,26644,25.32,389,156.92,0.42511
3522,43651,25879,34.168,342.25,241.36,0.17286
3523,43558,25559,33.179,893.78,438.7,0.34153
3523,43711,27093,35.045,308.72,115.53,0.45539
3525,43723,27266,13.778,1203.8,661.82,0.2905
3525,44108,25359,32.543,1104.3,504.88,0.37249
3526,43795,27216,23.883,1550.5,1267.6,0.10037
3527,41441,26471,31.693,547.26,512.43,0.032867
3527,43895,27123,32.465,472.61,444.52,0.030625
3528,43764,27422,34.367,349.37,209.06,0.25125
3529,43155,26247,24.759,667.17,452.6,0.19162
3529,44214,27293,21.436,697.08,227.47,0.50793
3530,42669,25393,16.761,670.13,689.22,-0.014042
3530,43802,25939,22.182,931.56,725.05,0.12466
3530,44000,27106,31.732,354.23,230.48,0.21165
3531,42693,25273,29.303,519.67,456.55,0.064656
3532,41854,24779,22.207,704.09,443.98,0.22656
3532,43381,26909,32.417,755.93,1077.9,-0.17555
3533,44149,26518,33.892,422.07,313.11,0.14822
3534,43226,25830,34.56,443.21,275.52,0.23332
3534,43207,26672,32.472,417.91,216.56,0.31736
3535,41543,25200,24.327,1209.1,842.4,0.17876
3535,41560,27256,34.663,277.26,264.7,0.023163
3536,41818,26414,23.625,416.09,204.31,0.34135
3536,43193,26500,25.714,715.95,288.52,0.42553
3536,43837,26446,33.335,774.48,605.45,0.12249
3538,42697,26796,34.416,399.31,235.61,0.25784
3541,41658,24759,29.581,530.29,401.33,0.13843
3542,42928,27112,30.972,662.29,333.35,0.33039
3543,42370,25125,29.261,507.35,205.07,0.42429
3543,43183,27166,30.951,539,416.7,0.12796
3544,43104,27034,28.416,627.94,420.29,0.1981
3544,43338,27017,35.289,767.47,464.8,0.24562
3545,41733,27472,29.293,554.84,271.45,0.34297
3545,43041,27011,28.293,600.6,264.12,0.38912
3546,43297,25049,33.661,624.58,286.67,0.37082
3546,43435,25422,35.645,1127.7,580.87,0.32003
3546,43330,26489,25.158,555.22,402.07,0.15998
3547,43365,25007,14.914,1544.1,695.12,0.37914
3547,43937,25620,33.909,457.23,338.98,0.14852
3548,42882,27091,24.282,782.98,408.83,0.31394
3548,44055,25622,24.763,1226,1037.6,0.083206
3550,43626,25306,21.297,692.5,294.43,0.40334
3551,43274,25234,29.736,914.06,324.79,0.47566
3552,43658,25980,23.642,686.22,749.84,-0.044303
3553,42571,26465,29.145,873.54,759.49,0.06984
3554,44055,25695,32.304,767.33,539.2,0.17461
3555,42199,24824,29.937,812.63,484.88,0.2526
3556,42348,24907,30.753,441.37,179.98,0.42068
3556,43628,25241,35.624,413.53,332.06,0.10926
3558,44292,26019,29.088,392.32,317.07,0.10608
3559,43222,27251,29.009,791.98,842.1,-0.030674
3559,44398,26573,31.408,548.96,531.08,0.016559
3560,43157,27266,20.886,755.88,417.18,0.28873
3560,43514,24879,37.501,796,546.49,0.18585
3561,42118,27080,28.368,626.66,336.67,0.30102
3561,42241,25862,26.249,223.72,222.06,0.0037149
3561,43772,26912,25.185,507.97,301.8,0.2546
3561,44114,26463,32.433,367.97,551.42,-0.19953
3562,42084,27119,37.649,933.07,700.31,0.14251
3562,43583,27478,25.392,696.59,353.11,0.32722
3562,44116,26366,37.032,395.64,446.8,-0.060729
3562,44392,24765,30.71,491,162.25,0.50324
3566,43487,25322,34.407,405.06,376.21,0.036933
3567,42058,26171,19.953,486.26,358.01,0.15191
3568,42621,26343,31.179,364.77,305.71,0.088079
3569,41585,26979,35.21,442.44,610.17,-0.15935
3569,42505,26680,29.323,262.41,173.14,0.20496
3570,43480,26483,30.705,390.76,328.7,0.086262
3571,43972,26810,29.793,372.25,245.62,0.20495
3572,41921,25122,24.479,1302.4,709.43,0.29474
3572,42877,26006,20.635,922.36,589.78,0.21994
3572,43390,27285,30.94,287.57,137.52,0.35299
3573,42068,25450,21.191,636.49,389.57,0.24065
3573,42976,26274,23.879,773.55,799.23,-0.016328
3573,43887,24841,31.799,347.08,338.01,0.013231
3576,43112,26051,15.082,1093.3,687.8,0.22767
3577,42328,26117,31.966,835.05,378.08,0.37668
3578,42040,26262,16.867,536.19,297.86,0.28575
3579,43858,27232,32.168,343.21,143.83,0.40936
3581,44321,26381,23.94,374.51,220.85,0.25809
3584,44355,25981,33.09,643.16,399.97,0.23314
3585,42877,25207,37.036,227.02,241.34,-0.030573
3588,41563,26192,30.405,743.3,377.59,0.32627
3589,41651,24574,31.535,607.34,337.09,0.28615
3589,41981,25579,37.522,617.31,693.38,-0.058031
3591,42207,26014,25.53,261.45,203.09,0.12563
3593,42256,25739,32.329,991.04,746.49,0.14075
3593,44045,26714,35.88,581.79,515.64,0.060285
3594,43211,26621,29.223,459.38,208.89,0.37483
3594,44051,26740,32.476,573.33,521.56,0.047283
3595,43041,26601,30.092,238.27,135.66,0.27441
3595,44382,25073,36.943,731,345.41,0.35822
3596,43464,27026,27.97,233.29,131.2,0.2801
3596,44329,25135,22.289,845.21,436.5,0.31888
3597,43280,26084,31.243,213.88,284.89,-0.14237
3599,42402,26219,28.83,526.14,479.49,0.046387
3602,42144,25480,24.327,883.04,483.08,0.29278
3602,42791,26959,36.478,965.03,588.91,0.24205
3602,43019,26299,14.925,714.74,764.83,-0.033858
3602,43258,25489,35.912,761.26,702.09,0.040438
3603,41892,25205,25.858,837.39,373.54,0.38305
3603,42947,26245,14.032,1017.9,1064.6,-0.022398
3603,43193,26795,28.922,889.23,560.64,0.22664
3604,41812,25333,25.937,763.65,323.88,0.40437
3604,42410,27009,36.288,564.33,535.6,0.026123
3604,42927,26137,27.973,407.77,272.28,0.19924
3604,43640,27422,27.055,297.82,217.15,0.15666
3604,43769,25998,30.262,411.88,162.91,0.43315
3605,42170,25937,23.86,868.85,648.85,0.14496
3606,41973,26006,23.656,1174.6,586.87,0.33367
3606,42444,26960,39.125,767.72,696.46,0.04867
