"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7908,35402,28900,21.951,679.77,632.28,0.036195
7909,35380,28679,22.655,715.04,522.19,0.15587
7911,34402,29421,37.001,389.34,520.42,-0.14408
7912,34327,30483,27.557,228.56,210.06,0.042178
7915,34271,30509,34.719,558.29,503.61,0.051487
7917,33357,28970,29.941,786.79,755.12,0.020541
7920,33439,29658,31.957,354.42,363.89,-0.013189
7921,34657,28467,32.556,396.4,358.06,0.050824
7923,33814,28393,32.504,703.36,513.86,0.15568
7925,33382,28509,35.634,587.33,438.84,0.1447
7925,33918,28398,29.462,785.27,558.45,0.1688
7926,35136,29374,28.562,377.97,315.1,0.090713
7927,35082,29261,30.289,499.51,428.65,0.076337
7928,35384,30461,32.611,660.93,523.03,0.11647
7929,32583,27842,29.05,699.32,576.39,0.096359
7930,34347,29649,33.281,533.87,253.77,0.35562
7933,32485,28945,14.782,741.3,127.4,0.70669
7933,34801,29706,29.902,643.58,276.72,0.39863
7933,35239,30226,27.254,327.09,385.59,-0.082078
7934,32477,29101,13.582,948.29,217.43,0.62695
7934,34892,29698,29.831,758.77,396.18,0.31394
7935,34625,29730,33.178,621.46,335.94,0.29823
7936,34415,29544,27.288,674.59,260.88,0.44225
7936,35328,30302,26.253,475.19,650.56,-0.15578
7937,34281,29280,35.177,466.2,151.45,0.5096
7938,34048,28212,32.513,273.75,182.1,0.20105
7938,34129,29245,24.198,589.79,203.79,0.4864
7940,34030,28228,28.719,224.48,110.42,0.34056
7941,33877,28290,36.856,258.93,106.73,0.41621
7942,32969,29714,35.001,354.67,488.87,-0.15909
7942,34858,29908,25.948,831.95,522.84,0.22816
7945,33510,28698,34.375,487.28,552.49,-0.062717
7948,33595,29633,32.479,716.15,1134.6,-0.22609
7949,33576,29448,36.547,617.26,899.37,-0.18601
7949,35334,28556,26.267,591.27,608.3,-0.0142
7950,33821,29412,34.517,651.04,1038.4,-0.22929
7952,33823,29244,25.803,402.15,471.59,-0.07948
7953,34798,28272,33.646,247.82,262.95,-0.029611
7954,33376,29113,34.393,945.09,1395.3,-0.19238
7954,33764,29578,34.23,419.19,398.9,0.024804
7955,34983,28719,30.037,460.95,409.63,0.058948
7960,34505,28853,25.801,276,208.73,0.13879
7963,32915,27720,30.169,354.91,238.81,0.19555
7964,32731,28921,31.465,348.58,246.33,0.17189
7964,33386,29724,31.411,305.03,324.16,-0.030405
7965,32695,28625,28.909,1235.2,1024.2,0.093369
7966,33077,29821,35.305,468.4,638.99,-0.15405
7968,32516,27848,31.462,517.23,568.51,-0.047232
7969,33264,29661,26.728,318.36,371.21,-0.076642
7969,35376,29033,25.69,833.42,694.31,0.091057
7970,33215,29793,21.759,778.84,967.12,-0.10783
7970,34049,28645,31.667,233.04,249.45,-0.034008
7970,35394,28964,33.258,726.03,690.35,0.025193
7971,33414,29761,19.035,804.58,1207.6,-0.20031
7972,32476,28459,33.248,441.54,189.54,0.39931
7972,33250,29754,18.413,523.6,909.52,-0.26929
7973,33304,29729,23.646,432.24,748.07,-0.26758
7973,34709,29487,25.511,268.86,144.03,0.30234
7974,34661,28719,27.993,768.68,476.8,0.23435
7975,34614,28287,32.982,495.36,322.34,0.2116
7975,34666,29607,13.514,1031.3,407.59,0.43346
7976,34608,28297,34.053,377.91,318.2,0.085778
7978,33385,29656,22.964,261.8,103.43,0.43363
7981,33562,30415,39.127,286.78,278.15,0.015266
7986,35386,28534,21.556,362.48,171.29,0.3582
7987,33300,28681,29.228,686.89,560.44,0.10138
7988,32918,30125,32.783,167.62,161.68,0.018023
7990,33192,29183,35.83,257.09,148.27,0.26845
7990,34623,29977,31.42,417.64,505.26,-0.09494
7991,34830,28235,38.968,312.88,146.58,0.36195
7993,32945,29109,37.073,363.43,316.28,0.069378
7994,33194,28911,28.978,701.35,512.79,0.15531
7995,33420,28926,23.379,1093.9,857.31,0.12127
7996,33652,29694,31.743,365.07,169.49,0.36588
7996,34792,28387,37.158,685.38,446.8,0.21073
7997,33415,29703,29.57,329.79,247.23,0.14308
7997,34769,28339,27.177,468.44,372.23,0.11444
7997,35129,29384,26.97,404.24,332.57,0.097282
8005,33528,30090,32.968,236.81,197.43,0.09068
8005,35428,27696,29.63,320.39,159.32,0.33577
8006,33473,30135,29.428,617.45,429.86,0.17911
8007,32873,27664,34.953,696.25,411.79,0.25673
8007,34604,29228,39.673,701.98,671.96,0.021855
8008,33004,29902,24.953,520.83,347.28,0.19993
8009,32970,29932,35.033,579.01,407.93,0.17334
8009,33290,29002,31.492,485.69,198.25,0.42027
8009,34943,28244,30.337,595.19,225.92,0.44973
8010,33244,28026,34.186,430.39,321.22,0.14526
8014,35295,30279,37.426,633.31,503.43,0.11426
8014,35388,30542,31.413,477.38,419.3,0.06477
8015,34694,28731,29.949,179.51,130.47,0.15822
8026,34404,28065,30.351,1164.9,695.33,0.25242
8026,35300,29379,24.31,422.23,207.89,0.34015
8027,34686,28093,35.461,551.22,228.77,0.4134
8028,35314,29624,24.605,463.27,234.48,0.32789
8031,34232,27913,32.779,446.81,243.29,0.29492
8032,34156,27932,20.215,598.12,408.22,0.18871
8033,34192,27992,35.944,816.19,643.89,0.11801
8035,32877,30528,26.973,238.49,144.25,0.24621
8035,33295,29083,25.24,365.17,159.08,0.39312
8037,34876,28424,36.465,906.88,483.6,0.30441
8039,35367,29515,34.884,406.13,233.34,0.27021
8040,35213,29304,38.081,273.28,265.17,0.01507
8042,33601,29082,34.779,634,419.44,0.20368
8042,34141,27936,22.397,246.82,180,0.15656
8042,35205,29162,35.322,659.23,470.01,0.16757
8044,33472,29594,29.327,601.24,483.16,0.10889
8044,34601,29444,32.919,266.06,273.13,-0.013106
8045,35379,28519,27.247,371.62,363.96,0.010415
8047,35307,28606,35.86,330.02,274.22,0.092333
8048,34015,28289,39.694,421.42,189.47,0.37969
8048,35284,30196,32.645,343.53,316.51,0.040947
8050,34135,28504,35.356,271.03,158.66,0.26152
8050,35126,29282,35.684,284.9,287.26,-0.0041246
8052,32830,27616,32.676,387.29,290.48,0.14284
8052,34635,29423,32.879,432.17,357.61,0.094401
8053,32965,29924,22.801,398.75,259.09,0.21231
8054,33319,28388,38.422,255.24,229.9,0.052235
8059,33240,28983,40.729,621.74,430.76,0.18145
8060,33342,28621,23.144,549.38,473.85,0.073817
8062,33205,29712,15.403,462.75,332.43,0.16389
8062,35251,28682,37.687,313.97,265.07,0.084445
8063,33200,29767,16.417,331.45,399.32,-0.092879
8063,34559,28953,35.059,191.2,133.19,0.1788
8065,34624,28812,33.788,349.62,335.92,0.019981
8068,35332,28525,29.184,467.47,173.86,0.45782
8069,34746,29622,22.722,392.22,371.73,0.026828
8074,34505,29511,34.512,299.35,151.62,0.32759
8076,34589,29782,30.195,574.64,382.9,0.20023
8078,32656,28917,27.319,534.02,458.1,0.076519
8079,33360,29710,30.419,599.09,713.66,-0.087276
8084,32758,28639,28.496,306.92,251.07,0.10009
8085,35272,27624,28.072,529.87,226.91,0.40033
8090,34513,28640,34.079,227.59,100.84,0.38592
8093,34102,29054,21.047,412.77,133.1,0.51234
8096,35258,28583,28.01,389.24,428.95,-0.048542
8097,35319,28542,31.536,357.69,260.17,0.15783
8098,32985,29979,25.827,262.1,361.07,-0.15883
8098,35326,28543,20.25,377.39,349.03,0.039041
8105,34737,29668,25.295,291.74,154.22,0.30838
8106,34688,29697,20.492,354.47,247.19,0.17829
8109,33023,27711,34.906,752.27,651.52,0.071773
8111,35287,30219,17.018,1106.2,246.91,0.63503
8112,35247,30156,16.488,476.98,113.88,0.61452
8114,34354,29621,17.154,433.27,238.97,0.28903
8115,34373,29543,37.151,393.52,265.48,0.19429
8118,35285,30196,22.529,294.14,312.47,-0.030218
8122,33130,29685,25.783,373.01,255.36,0.18722
8124,33162,29574,32.952,297.38,282.86,0.025033
8124,34213,28031,30.507,317.29,192.59,0.24456
8125,33252,29550,36.684,472.4,320.7,0.19128
8126,33422,29569,26.7,372.09,322.45,0.071482
8127,33098,28943,29.745,896.77,838.79,0.033406
8127,33337,29665,27.402,266.37,186.69,0.17586
8128,33492,29558,29.169,450.34,404.19,0.054002
8130,33072,29002,20.199,612.59,621.34,-0.0070903
8130,33116,29761,32.839,548.58,648.57,-0.083524
8131,33010,29809,33.657,382.35,339.14,0.059893
8131,34537,27890,34.299,491.44,577.14,-0.080198
8133,33227,28542,33.517,428.02,466.75,-0.043292
8134,33343,28724,27.956,548.03,521.14,0.025149
8135,34308,30509,26.075,701.04,725.75,-0.017318
8136,32703,28937,34.73,513.65,467.33,0.047216
8137,33635,29524,28.429,462.79,496.44,-0.035074
8140,32598,27962,21.912,354.21,350.39,0.0054213
8141,34904,29897,32.796,442.78,417.61,0.029255
8147,33912,29810,29.095,605.47,413.83,0.18801
8148,33748,29844,28.381,1236.1,1019.7,0.095925
8149,33879,29934,28.316,603.76,575.43,0.024024
8150,33147,29693,18.832,444.7,324.11,0.15686
8151,33171,29764,28.971,311.96,102.67,0.50476
8151,34245,27985,35.551,536.34,197.98,0.46078
8151,34977,29849,23.814,364.76,184.72,0.32766
8152,32809,28960,30.036,415.23,231.99,0.28312
8152,34136,27842,36.501,637.67,547.08,0.076456
8152,35243,30155,20.648,567.69,395.7,0.17852
8154,33313,29696,27.946,996.38,1091.4,-0.045503
8155,33208,29717,20.467,229.53,262.21,-0.066441
8160,34645,29557,25.597,432.88,363.99,0.086456
8163,33459,28681,28.263,370.5,181.53,0.34233
8164,34176,29672,27.772,352.99,360.54,-0.01058
8164,34731,29594,29.019,451.69,448.73,0.0032832
8164,35380,28587,22.814,195.42,178.75,0.04455
8168,33728,28912,27.149,186.16,138.94,0.14524
8171,32500,30440,24.073,195.66,115.82,0.25631
8175,35275,30226,21.351,389.13,359.99,0.038896
8176,33109,29634,29.249,588.78,810.12,-0.15822
8177,35388,27887,31.503,513.2,444.93,0.071256
8179,32492,28664,22.786,332.44,254.19,0.1334
8180,35231,29695,33.154,802.45,536.39,0.19873
8183,34243,28072,25.122,958.28,749.08,0.12253
8184,34167,27974,30.337,332.32,177.4,0.30394
8184,34727,29925,29.321,265.51,133.23,0.33174
8185,34568,29868,20.437,884.36,261.82,0.54314
8188,33337,29021,33.153,173.89,160.45,0.040178
8196,33629,29396,33.628,336.41,147.99,0.38898
8200,33656,29669,23.454,550.62,423.71,0.13025
8200,34875,30519,28.895,426.62,447.95,-0.024397
8202,33172,29867,24.732,362.6,226.52,0.231
8202,34866,29953,29.875,249.89,174.08,0.17881
8204,33426,29613,28.45,224.5,307.34,-0.15576
8207,33156,28448,34.812,256.82,292.45,-0.064864
8209,34624,29068,20.752,1063,293.93,0.56676
8210,32590,27933,32.043,270.59,267.96,0.0048822
8210,34790,29336,18.47,608.26,109.38,0.69517
8211,35141,29748,17.143,1162.7,272.34,0.62044
8213,34930,29839,26.176,775.82,164.26,0.65054
8213,35233,30139,23.718,706.67,576.98,0.10103
8214,34861,29938,35.729,465.69,344.38,0.14975
8216,34192,28920,11.934,1088.2,214.82,0.67027
8216,35167,29103,20.531,857.48,214.53,0.59976
8217,34184,29015,16.355,1167.5,900.55,0.1291
8218,34111,29178,24.433,877.72,810.43,0.039862
8221,32529,28883,28.113,466.1,388.39,0.090945
8225,34245,28715,21.342,284.2,297.3,-0.022526
8226,34365,28722,19.555,309.33,278.14,0.053076
8226,34674,27952,28.094,346.45,270.7,0.12273
8227,35322,28385,26.907,229.28,275.29,-0.091193
8228,35341,28511,39.292,505.09,355.65,0.17361
8229,33386,30089,36.727,223.61,243.16,-0.041884
8232,33096,29244,27.358,384.56,382.77,0.0023325
8233,33035,29300,26.385,774.28,617.62,0.11255
8234,33183,28289,26.634,896.25,817.76,0.04579
8237,32918,28502,34.69,212,333.07,-0.22211
8242,35406,28663,31.068,234.25,130.1,0.28585
8243,35395,28595,24.281,917.53,604.17,0.20593
8247,35065,28879,27.286,212.33,181.92,0.077132
8249,33049,28090,25.504,296.99,171.02,0.26915
8250,32698,27851,35.541,321.17,204.31,0.22239
8250,34567,28236,38.209,748.77,840.7,-0.057836
8253,32528,29242,24.992,202.55,151.02,0.14576
8259,35080,29950,32.094,416.44,295.3,0.17021
8259,35354,28780,33.365,475.84,364.65,0.1323
8261,32860,28799,19.855,361.65,300.25,0.092759
8262,33672,28431,37.461,291.57,252.36,0.072092
8262,34405,29358,31.407,254.53,251.81,0.005373
8263,35371,29763,34.355,348.3,312.84,0.053642
8265,33395,29152,27.584,327.56,179.99,0.29076
8265,33913,28177,33.444,173.5,136.47,0.11945
8269,33148,29930,24.676,210.7,254.7,-0.094537
8269,35179,29685,36.446,215.4,147.25,0.18792
8273,33225,28622,32.808,398.02,403.08,-0.0063213
8285,33479,28811,36.301,489.64,331.24,0.19297
8292,34359,29653,34.739,569.03,540.31,0.02589
8295,33096,29816,25.691,412.43,306.22,0.1478
8297,32458,29171,32.93,468.99,551.11,-0.080499
8301,32568,27940,20.223,440.31,377.18,0.077227
8302,32625,27877,27.907,294.93,310.55,-0.025786
8303,34693,30233,35.419,237.12,125.97,0.30612
8304,33322,28808,36.437,252.85,169.22,0.19814
8306,35203,29629,30.193,471.7,289.87,0.23875
8308,34383,29405,32.137,324.39,193.14,0.25362
8315,35309,30235,28.769,304.55,321.7,-0.027387
8316,35281,30174,25.84,389.51,415.37,-0.032127
8317,35272,30203,33.124,365.36,308.39,0.084554
8322,35394,29649,26.672,483.99,253.37,0.31275
8333,33066,28582,32.74,445.25,433,0.013947
8335,35210,30205,29.794,1219.7,1138.6,0.034354
8336,33270,29150,25.251,564.94,251.63,0.3837
8343,34090,29600,34.743,537.32,472.85,0.063822
8345,33485,29660,36.393,275.78,309.45,-0.057529
8345,33946,28779,30.779,340.11,123.69,0.46662
8347,33250,28305,36.991,256.12,143.97,0.28032
8347,35358,27795,40.454,292.28,271.53,0.036796
8348,33983,28211,24.216,780.87,701.52,0.053533
8349,34028,28056,19.774,429.38,299.31,0.17849
8350,33489,29043,33.246,408.18,332.12,0.10274
8350,34030,28052,26.288,598.49,642.27,-0.035282
8351,35018,27727,30.846,482.61,377.48,0.12223
8352,35271,30114,23.487,882.49,801.46,0.048121
8353,33092,27590,33.384,423,433.22,-0.011942
8353,34855,29745,35.845,499.25,493.07,0.0062235
8353,35357,29671,36.323,842.74,687.3,0.10159
8353,35288,30154,14.062,783.68,456.82,0.26348
8354,33727,27580,36.259,318.64,180.32,0.27721
8354,35256,30145,18.515,737.65,354.12,0.35129
8355,35292,30144,18.059,730.5,412.44,0.27829
8356,35264,30183,18.527,545.26,427.35,0.12123
8357,35331,30175,14.33,438.89,151.93,0.48571
8358,35282,30189,15.601,910.74,606.03,0.2009
8362,33249,29574,7.972,1403.8,164.72,0.78997
8363,34447,30502,30.085,213.87,224.82,-0.024956
8363,35368,28259,33.245,260.13,260.47,-0.00065214
8365,33189,28104,29.756,182.15,214.48,-0.081516
8370,33934,29157,32.398,284.8,123.47,0.39515
8371,33278,29073,31.133,525.44,681.02,-0.12895
8376,34396,30493,29.778,504.02,254.36,0.3292
8376,35424,28502,34.207,389.87,449.68,-0.071243
8377,33084,29753,19.492,524.34,354.85,0.19277
8378,33063,29851,21.956,335.48,155.8,0.36573
8379,32945,30037,31.295,307.56,152.04,0.33837
8381,34878,28355,31.713,167.67,230.75,-0.15833
8384,34361,29129,26.629,372.25,142.39,0.44663
8385,32507,28153,37.427,207.01,150.4,0.15839
8389,33381,29081,28.269,510.94,359.49,0.174
8390,33449,29164,24.586,665.91,668.22,-0.0017312
8390,34464,30499,30.393,442.95,402.27,0.048133
8391,33156,29556,26.355,277.87,258.43,0.036239
8392,33132,29511,24.651,301.34,162.04,0.30063
8393,35113,29286,32.571,324.01,161.13,0.33574
8394,35132,29249,30.681,366.87,212.7,0.26602
8399,33142,29830,14.78,669.87,737.13,-0.047803
8399,35183,29579,30.719,538.17,269.29,0.33299
8402,35221,30429,37.15,306.4,252.22,0.097007
8408,33397,28534,22.027,729.9,316.12,0.39557
8408,34180,28068,35.463,701.87,445.83,0.22309
8409,33337,28601,26.293,954.89,553.52,0.26609
8410,33113,29800,22.298,249.31,427.56,-0.26334
8410,34913,29503,35.106,363.22,444.7,-0.10085
8411,33100,29808,19.136,642.19,1376.4,-0.36372
8411,34345,27980,22.151,605.47,415.64,0.1859
8415,35087,27588,31.278,138.92,127.3,0.043621
8417,33826,30549,21.632,495.1,124.19,0.59894
8418,34962,29803,33.975,248.64,538.47,-0.36821
8420,33181,29687,33.623,262.29,358.23,-0.1546
8421,33457,29166,37.468,564.25,663.83,-0.081092
8421,34250,30517,36.65,576.52,273.11,0.3571
8421,34501,30210,36.683,665.69,277.34,0.41182
8423,34582,30220,35.217,581.2,419.15,0.16199
8428,33432,29302,38.187,158.7,112.58,0.17
8430,33161,28968,23.819,308.78,153.59,0.33564
8431,33276,29900,28.093,245.79,251.19,-0.010871
8435,33099,29849,35.197,344.96,155.52,0.37851
8436,33178,29830,26.354,467.17,296.63,0.22329
8438,34078,28754,32.903,497.49,644.83,-0.12898
8439,33169,28997,23.699,722.57,690.84,0.022447
8440,33180,29006,28.449,543.56,432.76,0.11349
8446,34673,29148,36.09,595.37,806.26,-0.15046
8451,32819,28349,32.749,620.99,784.21,-0.11616
8451,34353,30422,28.804,1103.7,792.79,0.16392
8451,35107,29167,23.408,378.57,236.79,0.23042
8452,35062,29237,27.463,495.62,399.6,0.10725
8453,34807,29868,28.023,834.7,567.83,0.19028
8454,35005,29180,31.74,297.64,205.65,0.18277
8455,33990,29558,22.976,548.29,259.4,0.35767
8456,33212,28875,28.768,1070.9,834.19,0.12425
8457,32923,30308,35.737,295.63,240.96,0.10187
8459,34812,29955,28.001,455.82,399.74,0.065553
8461,33120,28567,27.904,300.02,277.16,0.039606
8462,33167,29592,29.936,227.39,228.59,-0.0026287
8463,34405,30351,31.259,201.67,187.1,0.037471
8465,35121,29344,25.675,136.63,112.56,0.096595
8470,33423,28794,29.588,285.95,187.6,0.20769
8471,34731,28330,25.281,604.8,612.49,-0.0063214
8472,33145,28724,38.775,274.33,178.56,0.21147
8472,34720,28170,24.991,758.44,996.1,-0.13546
8473,35241,30207,31.695,173.52,113.54,0.20896
8479,33198,29497,27.551,393.22,280.5,0.1673
8483,34723,28995,30.739,162.04,176.97,-0.044039
8484,35235,30244,27.757,300.66,299.46,0.0019866
8485,34513,28819,35.978,296.38,223.67,0.13981
8487,33220,29604,33.58,139.26,187.07,-0.14649
8488,33125,29613,30.958,487.58,368.48,0.13912
8488,34885,30054,35.725,710.39,650.13,0.044293
8490,33312,29014,38.381,231.5,339.68,-0.18941
8493,35054,30551,34.56,178.3,174.52,0.010718
8495,33041,29844,32.361,930.95,638.49,0.18635
8499,33183,29535,33.234,405.54,186.08,0.37094
8499,35266,29622,34.979,281.47,284.33,-0.005046
8500,33318,29599,32.87,488.5,227.96,0.36365
8500,34230,28854,37.302,376.07,295.03,0.12076
8501,33384,29631,35.373,557.95,287.6,0.31973
8503,35072,29890,31.72,287.77,443.41,-0.21286
8504,35245,29773,37.529,406.19,117.13,0.55236
8507,33271,29607,30.961,154.11,124.4,0.10668
8511,33435,28948,31.306,236.11,157.33,0.20021
8512,35401,28469,26.065,313.82,204.4,0.21115
8513,34719,28280,34.765,344.98,126.75,0.46261
8514,34490,29352,32.964,429.94,426.94,0.0034967
8515,33095,29486,37.05,122.51,185.65,-0.20488
8519,34865,29914,22.394,433.27,253.53,0.26171
8520,33669,29319,33.289,310.13,247.75,0.11182
8523,35197,29550,33.203,601.04,376.11,0.23019
8530,33561,28761,34.998,298.33,193.93,0.21208
8530,34610,29868,29.406,441.74,334.58,0.13803
8533,32567,27940,32.562,399.57,259.45,0.21261
8541,35366,29835,32.49,229.91,218.73,0.024915
8544,32930,28933,22.202,1185,860.98,0.15838
8544,33994,28482,22.768,365.66,300.9,0.097161
8545,32531,28683,31.644,883.7,403.74,0.3728
8549,34506,27572,15.24,711.9,171.2,0.61227
8550,34244,30324,39.068,258.4,275.01,-0.031148
8552,34042,28145,31.098,361.4,419.99,-0.074981
8552,34991,28809,31.278,275.03,275.44,-0.00075686
8553,32530,27978,28.966,624.93,427.42,0.18768
8553,34033,28182,25.469,431.71,421.35,0.012149
8553,35416,29707,29.355,411.7,362.6,0.063413
8556,33997,28571,33.782,345.73,242.68,0.17513
8557,35346,27948,16.376,567.49,118.87,0.65362
8562,35285,29595,28.845,528.1,375.96,0.16829
8564,33570,28291,19.544,372.88,156.01,0.41004
8565,34211,28738,24.227,218.68,237.3,-0.040844
8573,34245,28047,30.482,276.79,265.48,0.020849
8573,35303,29334,32.652,167.82,113.92,0.19132
8574,35190,29362,34.015,256.7,273.43,-0.031553
8577,34650,27971,34.739,218.64,146.25,0.19839
8583,32607,28700,27.945,191.59,102.36,0.30356
8590,33258,28521,26.82,490.24,476.5,0.014211
8591,33121,29723,15.278,512.64,273.06,0.30492
8603,34075,28480,32.81,226.78,118.96,0.31186
8603,35025,29305,33.796,140.88,135.62,0.019006
8604,33853,28404,31.277,201.26,163.86,0.10244
8610,34278,30305,37.951,388.03,202.62,0.3139
8614,34046,28549,32.924,229.68,110.73,0.34943
8616,33724,29095,37.158,364.42,152.93,0.4088
8616,34439,28968,37.969,303.05,299.7,0.0055461
8617,33158,29691,31.782,405.53,286.91,0.17131
8619,32979,29860,23.531,406.73,285.58,0.17498
8620,34670,29688,27.957,314.12,366.95,-0.07757
8620,35170,29272,29.377,197.41,186.9,0.027345
8621,33046,29874,18.832,905.8,576.95,0.22178
8622,33024,29927,19.049,874.06,577.63,0.2042
8623,33093,30013,29.352,502.18,393.5,0.12134
8624,35293,30191,28.55,349.17,185.88,0.30518
8625,33315,28478,27.256,256.63,107.36,0.41011
8627,33147,28529,26.022,619.4,516.63,0.090466
8631,33036,28399,39.036,952.02,966.12,-0.0073534
8632,33404,28686,32.683,1009.7,661.99,0.208
8637,33527,28936,25.761,787.61,722.35,0.043216
8638,32801,29624,17.667,653.74,717.05,-0.046183
8639,34041,29347,30.923,336.28,184.98,0.29026
8643,33016,29896,20.886,360.94,216.87,0.24933
8643,35185,30175,32.363,180.07,193.96,-0.037139
