"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8375,45856,23773,28.888,733.59,456.47,0.23286
8375,46392,22655,33.373,799.49,688.6,0.074518
8377,45455,24475,29.41,556.79,1058.3,-0.31049
8377,46412,23992,34.058,998.19,386.6,0.44165
8378,46480,24359,31.925,462.1,479.31,-0.018284
8380,46060,22687,32.562,647.25,399.41,0.23679
8381,46606,23545,42.484,677.03,173.98,0.59113
8382,46631,23392,35.658,850.41,592.56,0.1787
8383,46709,23535,20.035,1770,1280.9,0.16032
8384,46370,22811,36.962,681.88,494.09,0.15969
8384,46854,23495,31.95,862.32,674.02,0.12257
8386,44639,23652,20.597,662.78,883.53,-0.14276
8387,44598,23699,16.871,310.18,256.48,0.094761
8387,46761,21574,21.143,880.16,624.65,0.1698
8388,45942,24361,31.343,901.28,856.4,0.025532
8388,46532,21656,19.884,862.35,503.47,0.26276
8389,45691,23840,20.476,1018.4,854.34,0.087614
8389,47239,23964,27.224,358.07,424.41,-0.084774
8390,45448,21559,30.127,172.32,227.48,-0.13796
8390,45781,23821,20.767,1096.8,897.09,0.10015
8390,45913,24461,29.392,732.79,296.03,0.42453
8390,46841,24116,29.294,306.15,247.3,0.10633
8391,45891,24465,33.891,228.97,148.53,0.21308
8391,47180,23495,25.517,521.65,140.38,0.57592
8392,47399,23189,34.374,837,569.83,0.18991
8393,46164,23283,32.672,567.62,507.03,0.056382
8393,46838,21556,20.052,1491.3,1207.9,0.105
8397,44819,23749,23.24,799.32,640.91,0.10999
8400,44598,23675,19.114,424.54,516.66,-0.09787
8403,46623,24093,33.016,840.07,896.46,-0.032474
8403,47362,21683,33.856,463,548.26,-0.08431
8404,47281,21684,23.234,490.85,374.43,0.13455
8406,46154,24168,26.419,271.6,212.31,0.12251
8407,45621,23863,30.949,1306.1,983.55,0.14087
8407,47067,24164,27.261,656.95,158.7,0.61087
8408,46221,23173,28.588,410,269.85,0.20614
8409,45871,24304,18.457,275.4,210.77,0.13292
8410,44558,23890,23.555,924.36,780.68,0.084264
8411,44678,23754,15.114,764.54,786.53,-0.014177
8412,44563,23663,27.591,413.91,140.88,0.49214
8413,46547,22714,18.579,355.86,176.5,0.33692
8418,46794,23530,21.612,318.09,647.03,-0.34083
8418,47024,21805,31.388,616.55,291.45,0.35804
8420,45073,24166,35.154,647.78,496.02,0.13268
8422,46268,23606,28.276,194.62,216.54,-0.053308
8422,46571,22978,30.996,294.05,219.81,0.14447
8423,44858,24207,34.465,773.46,359.37,0.36554
8424,46833,21651,19.91,881.45,877.83,0.0020522
8429,45103,23437,29.247,763.57,728.64,0.023408
8430,45199,23474,13.63,784,521.18,0.20136
8431,45943,24353,37.375,270.35,302.84,-0.056694
8432,45914,21976,32.724,489.05,712.59,-0.18603
8432,45822,24378,30.166,849.13,697.31,0.098174
8438,45680,23836,15.329,626.05,670,-0.033904
8438,45803,22389,29.229,471.02,475.53,-0.0047569
8439,46716,23446,15.55,655.18,515.05,0.11975
8441,45243,22435,16.166,626.79,384.4,0.23971
8442,45186,21885,13.994,702.66,606.21,0.073691
8442,45473,22480,33.017,581.32,327.32,0.27955
8442,46649,24006,32.372,758.61,932.55,-0.10285
8443,45215,21882,21.246,878.31,640.33,0.15671
8444,45355,21872,26.999,921.48,814.72,0.06149
8446,45236,21643,24.335,570.85,517.87,0.048663
8447,45349,21584,27.004,1129,1088.4,0.01829
8449,45600,23858,23.32,370.81,353.95,0.023271
8449,45764,21712,21.539,999.29,966,0.01694
8449,47368,21579,30.254,1389.3,1048.8,0.13964
8450,45541,21642,29.493,338.65,173.96,0.32126
8450,45707,23771,30.037,391.26,391.86,-0.00077225
8450,46430,24075,34.766,138.37,137.47,0.0032666
8450,47070,21610,24.364,728.19,577.13,0.11573
8455,45025,23982,22.169,900.35,922.5,-0.012151
8458,44654,23590,31.917,366.46,233.64,0.22134
8458,47131,21689,20.287,598.43,562.63,0.030838
8461,45194,21892,20.333,500.06,345.08,0.18338
8463,45248,21825,14.307,1122.4,757.35,0.19422
8464,47323,23370,39.029,377.43,216.95,0.26999
8465,47249,24477,21.669,935.7,300.69,0.5136
8466,44476,22293,26.953,784.16,380.76,0.34629
8466,47336,24396,15.761,610.11,254.73,0.41092
8468,46160,21865,35.007,394.74,369.6,0.032892
8469,45811,21671,22.442,843.37,503.6,0.25225
8474,45159,21714,18.472,942.48,378.2,0.42727
8476,45173,21895,18.287,461.71,218.68,0.35719
8476,45911,24086,35.154,403.09,421.67,-0.022522
8477,45548,24476,26.997,533.54,587.11,-0.047804
8477,46047,23979,31.718,485.41,356.35,0.15332
8478,45259,24376,30.324,463.31,302.43,0.21011
8479,45693,21836,21.906,270.47,150.16,0.28603
8482,44634,21737,26.049,218.55,187.98,0.075202
8482,44724,22904,29.267,678.49,615.82,0.04842
8483,44698,22904,27.04,540.67,744.58,-0.15865
8484,45677,23125,32.2,681.33,870.88,-0.12212
8485,44983,24198,32.559,346.77,321.74,0.037433
8486,44654,23753,20.416,569.55,391.25,0.18557
8486,45523,23636,22.116,1391.6,1034,0.14744
8486,46747,23439,25.466,837.1,364.57,0.39322
8487,45442,23889,29.205,685.87,575.95,0.087106
8488,45587,23853,26.776,906.07,1113.1,-0.10253
8489,45324,23794,28.765,903.18,999.22,-0.050483
8492,45320,23915,19.956,1341,1246.9,0.036377
8494,46580,22698,26.057,308.02,435.37,-0.1713
8494,46727,24307,31.189,207.27,104.16,0.33109
8495,45572,21794,23.131,818.22,580.58,0.16988
8495,46597,22652,25.957,336.77,338.4,-0.0024109
8496,45415,23747,40.062,329.35,300.81,0.045302
8499,45235,23501,22.334,417.01,549.52,-0.1371
8499,47197,24244,27.645,719.87,512.44,0.16833
8501,45548,24244,34.449,464.68,237.84,0.32291
8503,46507,23806,36.747,397.65,288.03,0.15987
8504,45744,22343,40.934,442.25,492.81,-0.054068
8504,45916,24302,25.466,654.27,288.61,0.38782
8504,46049,24260,21.109,655.05,160.19,0.607
8505,45599,23917,29.62,661.02,1394.9,-0.35695
8510,44984,24150,38.854,457.19,377.26,0.095788
8512,46083,21782,32.747,629.01,443.66,0.17279
8512,46176,22738,23.846,360.3,302.08,0.087899
8512,46678,23399,24.506,406.77,456.88,-0.058021
8515,45667,23776,21.636,365.83,279.1,0.13448
8515,45901,21892,30.297,645.05,409.71,0.22312
8515,47114,24024,25.655,552.62,1019.1,-0.29679
8520,45029,23987,35.093,241.97,327.43,-0.15009
8520,47113,23500,35.389,282.06,231.02,0.09948
8521,45154,23723,29.409,223.25,104.18,0.36366
8521,45920,22453,33.504,268,309.83,-0.072396
8522,44528,23676,22.3,660.24,388.78,0.25877
8522,45336,23727,34.993,422.42,214.36,0.32673
8523,46724,23377,24.982,314.44,197.66,0.22803
8528,46494,22803,18.266,523.2,486.62,0.036216
8529,44640,22139,31.783,669.64,640.85,0.021971
8531,46739,22200,28.99,258.17,101.02,0.43753
8532,46917,21563,34.905,472.16,415.4,0.063951
8533,46880,21614,15.507,1328.5,1057.1,0.11376
8535,45951,24339,29.982,448.83,300.72,0.19759
8536,45616,24253,34.193,1221.8,972.98,0.11336
8537,45598,24226,34.669,903.77,614.93,0.19019
8540,44540,23222,36.491,817.06,764.55,0.033198
8540,46686,23875,34.16,647.8,309.76,0.35303
8540,47248,24212,24.655,775.32,596.71,0.13018
8541,44598,23521,39.735,710.53,862.38,-0.096543
8542,44547,23831,35.445,194.63,127.85,0.20711
8542,45801,24411,31.787,340.65,446.41,-0.13437
8542,46493,21578,25.244,1624.2,1869.2,-0.070114
8543,46869,21992,29.744,318.82,153.75,0.3493
8544,47287,21617,27.08,1035.1,610.8,0.25779
8546,45425,24332,24.872,393.09,155.97,0.43188
8546,45623,23663,25.215,478.13,676.97,-0.17215
8547,46106,21787,33.714,217.32,102.79,0.35779
8548,44748,23489,38.792,416.84,342.93,0.097278
8548,46376,22591,31.579,659.23,450.33,0.18827
8550,45797,23550,29.291,313.07,369.28,-0.082377
8550,46447,23032,28.522,404.33,236.69,0.26153
8551,46420,22102,21.944,323.55,185.7,0.27071
8552,45191,21586,34.768,548.38,543.18,0.0047716
8553,44470,22323,29.246,368.74,377.06,-0.011164
8553,45297,21577,28.269,828.33,610.54,0.15137
8553,46841,21558,21.978,394.17,259.07,0.20682
8555,45381,24063,28.921,597.25,565.91,0.026943
8555,46745,23440,21.199,558.24,515.32,0.039981
8555,47132,21851,33.236,352.36,539.18,-0.20956
8556,45752,23777,18.435,668.69,484.23,0.16
8556,46707,23460,21.391,475.97,278.35,0.26198
8557,45691,23780,13.694,561.05,307.87,0.29137
8557,46794,23464,16.38,478.61,364.87,0.13485
8558,46880,23481,23.135,369.97,310.74,0.087013
8560,45341,24485,30.14,315.04,164.58,0.31372
8561,45084,24074,31.542,555.17,551.04,0.0037319
8562,45292,24183,32.043,475.21,373.96,0.11922
8562,45876,23552,33.656,389.93,523.75,-0.14646
8563,46588,22344,29.763,373.78,330.41,0.061601
8564,46095,22971,30.202,661.84,1057.1,-0.22997
8564,47312,24136,32.709,488.14,222.63,0.37355
8565,44536,23655,18.772,472.82,244.64,0.31804
8565,46230,23412,22.593,1219.7,1066.9,0.066804
8566,44504,23655,32.463,697.78,715.47,-0.012522
8566,46144,23470,20.669,566.3,682.1,-0.092757
8568,46250,24083,12.277,511.94,400.6,0.12201
8569,46240,24121,12.197,548.55,327.67,0.25209
8573,46959,21992,37.918,406.75,511.1,-0.11368
8574,46946,24223,32.084,830.72,550.05,0.20327
8574,47034,22119,39.163,513.84,494.79,0.018885
8575,47028,24224,34.397,440.32,282.09,0.21902
8578,47054,22917,26.063,639.85,440.88,0.18411
8580,46531,21562,18.927,944.3,675.61,0.16586
8581,46655,21628,14.92,1366.1,993.83,0.15775
8583,45456,21818,35.263,328.14,130.56,0.43074
8586,45671,23801,15.626,861.55,643.04,0.14523
8587,44534,23610,25.591,1474.7,1348.2,0.044831
8588,45654,21641,25.06,874.88,766.59,0.06597
8588,46578,21640,26.066,694,451.83,0.21134
8590,45065,22780,32.214,636.92,559.3,0.064888
8592,45187,23520,15.756,605.75,566.65,0.033351
8592,46781,23548,25.094,740.12,331.96,0.38072
8596,46198,24181,28.777,530.25,423.06,0.11244
8596,46912,22200,38.416,432.82,693.31,-0.23132
8598,45422,24120,31.122,569.24,481.55,0.083455
8598,47308,23651,31.171,384.26,397.02,-0.016338
8599,45461,23892,32.271,543.28,400.23,0.15161
8599,46106,22523,34.553,455.54,385.79,0.082911
8599,46502,22797,28.317,557.03,501.32,0.052639
8599,47377,23760,23.148,523.26,233.08,0.38366
8600,47200,23733,25.233,521.29,201.62,0.4422
8601,45547,23518,29.227,377.27,319.41,0.083057
8601,46665,21664,28.596,729.66,688.57,0.028969
8601,47282,23267,36.232,556.34,577.79,-0.018912
8602,45768,24264,22.999,991.37,700.07,0.17222
8602,46740,23464,37.013,282.08,467.91,-0.24778
8603,45711,23816,20.738,461.51,363.13,0.1193
8603,45785,24189,20.496,598.96,424.14,0.17087
8605,45469,22664,35.311,428.83,513.36,-0.089721
8607,45213,21887,33.751,264.23,270.12,-0.011022
8609,46716,22258,33.639,194.51,160.37,0.096205
8610,45819,23822,17.929,1069.9,969.67,0.049143
8610,46323,23583,40.755,698.52,311.94,0.38257
8611,46964,21587,20.718,536.5,510.16,0.02517
8612,44822,23345,17.597,661.81,502.08,0.13724
8612,45715,24287,20.628,1003.5,869.75,0.071387
8613,45812,24264,22.32,634.68,626.37,0.0065952
8613,46307,22547,35.546,336.71,173.48,0.31995
8614,45877,24464,27.963,325.31,233.05,0.16523
8614,46522,22812,34.418,179.33,243.09,-0.15093
8616,46644,21905,28.166,385.02,212.31,0.28913
8617,46695,22545,35.833,392.42,458.84,-0.078027
8618,46098,23553,32.021,702.91,603.62,0.075993
8619,46113,23408,29.215,473.65,225.48,0.35498
8620,45648,22502,26.511,571.53,590.28,-0.016137
8620,46428,24504,37.367,710.81,606.64,0.079068
8622,44936,24368,42.633,384.03,227.6,0.25575
8622,46859,24414,28.886,472.93,590.55,-0.1106
8624,45136,21881,33.15,403.27,265.97,0.20516
8624,45523,21834,32.296,670.6,544.65,0.10365
8627,46047,22313,37.424,1222.1,1340.2,-0.046104
8628,45283,24058,35.744,390.8,357.48,0.04453
8628,46778,23479,32.874,276.4,168.95,0.24126
8629,45174,24016,33.768,779.7,1012.1,-0.12969
8629,47012,21556,33.644,604.38,786.4,-0.13087
8631,45130,22414,19.171,938.22,817.22,0.068928
8631,46485,21568,16.783,648.4,510.19,0.11929
8632,46780,21756,31.843,1017.4,614.51,0.24687
8633,47243,22755,34.29,884.82,666.14,0.141
8634,47412,22830,35.473,911.7,558.27,0.24044
8635,46712,24143,24.158,497.7,107.05,0.64597
8636,46612,21820,24.96,443.29,418.05,0.029308
8638,45663,23744,21.279,694.22,560.88,0.10623
8638,46234,23161,34.561,589.15,620.83,-0.02618
8639,45746,22448,34.811,320.1,313.65,0.010169
8639,46769,24380,27.449,429.6,308.58,0.16394
8640,44515,22974,30.388,352.29,307.35,0.068118
8640,46113,23322,28.393,355.79,314.62,0.061408
8645,47037,24187,33.491,786.41,867.41,-0.048973
8646,44834,22266,32.188,891.28,1121.2,-0.11426
8646,46379,22675,24.564,256.37,196.5,0.13219
8646,47409,24247,33.214,663.61,697.68,-0.025031
8647,44838,22232,18.17,1523.7,927.82,0.24306
8648,44586,22846,37.083,1047.3,826.05,0.11808
8648,45855,21822,22.674,610.13,422.6,0.18158
8649,44846,23629,24.649,1115.4,852.62,0.13354
8649,45361,22700,24.476,327.37,257.2,0.12003
8649,45242,23922,31.718,524.56,466.2,0.058911
8651,44542,22068,32.8,510.03,307.01,0.24847
8652,45263,23029,27.834,936.09,467.33,0.33401
8656,45998,22347,28.393,340.14,408.57,-0.091409
8656,47292,22390,31.543,233.11,206.96,0.059429
8659,46181,23683,35.051,694.69,547.89,0.11815
8660,45265,21658,27.491,918.29,683.94,0.14626
8660,45650,24284,24.281,625.15,639.29,-0.011175
8661,45071,21854,32.404,742.44,566.16,0.1347
8661,45517,23499,32.07,274.01,191.49,0.17727
8663,45170,23535,21.75,424.39,340,0.1104
8663,46227,24191,20.34,461.1,432.09,0.032473
8664,45148,23498,15.724,822.04,695.95,0.08307
8664,46154,24064,37.887,259.55,229.48,0.061483
8665,45186,21869,20.429,290.78,113.39,0.43889
8665,45118,23594,30.765,689.48,619.75,0.053257
8665,46189,24199,17.057,324.2,194.35,0.25041
8666,44866,22925,33.546,730,591.85,0.10451
8666,45003,23453,31.832,952.63,967.76,-0.0078782
8666,46211,24209,20.57,906.01,613.81,0.19226
8667,46134,24091,27.683,297.4,307.61,-0.016872
8668,46205,24158,27.328,761.27,554.45,0.15719
8668,46562,23184,34.631,411.8,377.17,0.043888
8669,45961,21555,14.474,831.2,790.4,0.025157
8670,45008,22393,20.706,1425.3,1475.7,-0.017379
8670,47280,24374,28.163,607.22,255.44,0.40779
8671,44956,22391,29.441,2189.2,2156.9,0.0074266
8671,47117,22791,38.313,587.64,752.14,-0.12278
8673,46917,21659,18.097,1296,884.99,0.18844
8674,46654,21799,30.662,786.93,590.67,0.14246
8675,45708,23839,18.622,401.24,422.94,-0.026329
8675,46772,21604,23.017,1113.7,770.04,0.18245
8676,46120,22864,25.034,738.72,621.37,0.086282
8676,47174,22456,25.809,974.43,924.61,0.026237
8677,44596,22925,37.355,856.75,828.77,0.016599
8677,45603,23887,28.557,557.82,505.84,0.048873
8677,46429,21742,31.195,221.15,108.33,0.3424
8678,45696,23888,17.571,570.65,526.79,0.039969
8679,45021,24492,26.205,529.34,352.23,0.2009
8679,45671,23908,20.711,520.81,242.36,0.36486
8679,46874,21588,17.64,674.63,421.03,0.23145
8682,45792,23891,29.743,135.72,269.76,-0.33058
8685,45715,23797,29.213,350.54,359.23,-0.012237
8686,44495,24222,28.476,513.32,316.31,0.23747
8687,46004,22892,21.738,851.14,622.44,0.1552
8688,46202,22639,33.733,832.55,928.92,-0.054714
8688,46928,21636,11.972,707.36,365.05,0.31919
8689,44938,23398,36.434,582.71,402.11,0.18338
8689,46975,21679,32.97,267.31,115.98,0.39481
8690,47326,21672,26.752,439.49,305.28,0.18021
8692,45758,23752,24.544,445.16,514.33,-0.072092
8693,44596,23754,13.061,1325.1,1203.4,0.04815
8693,45750,23799,35.246,588.79,619.84,-0.025682
8693,46494,23937,38.431,425.33,656.1,-0.21339
8694,44589,23676,27.863,355.03,262.85,0.14919
8694,45862,24433,25.093,594.49,537.94,0.049935
8695,45784,24419,15.978,956.8,938.06,0.0098903
8695,46280,22325,29.229,332.68,311.79,0.032407
8696,45479,22834,35.152,483.76,499.85,-0.016364
8697,44633,24496,13.959,720.72,537.07,0.14601
8697,45421,22499,36.992,551.25,384.42,0.17831
8697,46623,22448,33.843,202.43,157.76,0.12402
8705,45796,24313,24.445,350.29,605.45,-0.26697
8710,47391,21740,33.49,339.79,337.87,0.0028318
8711,44742,24195,25.563,969.44,922.34,0.024897
8719,46010,21596,22.102,444.01,279.27,0.22777
8721,44576,21902,34.784,606.45,443.36,0.15535
8722,44595,23695,16.843,710.61,498.23,0.17569
8723,46125,24160,24.442,456.56,374.32,0.098979
8724,45927,22111,32.81,390.48,292.42,0.1436
8725,44787,23049,26.631,1071.9,1031.2,0.019345
8725,46768,23524,17.667,1109,980.52,0.061495
8726,46746,23429,26.182,623.63,551.3,0.061559
8727,45525,23780,20.263,998.24,784.73,0.11975
8728,45602,23892,14.985,731.99,608.87,0.09182
8729,45721,23841,32.492,562.03,331.98,0.25732
8731,45150,23407,30.802,1078.8,504.34,0.36286
8733,46617,21778,24.925,767.26,264.96,0.48663
8734,44474,23096,35.585,347.29,391.11,-0.05935
8734,45984,23787,26.194,593.41,611.97,-0.0154
8734,46673,21671,19.601,1021.9,485.43,0.35589
8735,46946,22011,32.238,772.67,506.33,0.20824
8736,45711,23727,26.799,524.89,554.25,-0.02721
8737,46639,24128,35.15,669.2,660.76,0.0063445
8737,46745,21890,35.29,681.26,599.24,0.064054
8742,45435,21638,23.605,834.12,754.76,0.049949
8743,46676,21740,19.629,650.61,326.85,0.33123
8744,44767,23639,23.23,1220.4,1198.7,0.0089674
8746,44823,21902,28.948,579.94,405.7,0.17677
8746,45622,24316,32.829,304.94,112.77,0.46006
8747,44494,24025,34.223,450.73,326.21,0.16027
8747,45748,24356,19.561,784.06,692.66,0.061891
8748,44698,24451,31.216,411.25,513.03,-0.11011
8748,45496,21670,21.258,954.72,1170.4,-0.10149
8748,45684,24337,22.961,303.14,228.85,0.13964
8748,45923,22542,31.665,426.16,255.79,0.24983
8748,46586,22642,31.869,314.59,242.77,0.12886
8754,45892,23037,38.288,343.87,313.42,0.046318
8755,47177,21865,32.582,408.04,274,0.19653
8756,46465,22765,30.115,674.1,370.61,0.29051
8758,44578,22837,23.063,848.87,694.91,0.099724
8758,45495,23266,31.808,428.73,246.37,0.27013
8759,45496,22655,21.266,768.92,931.05,-0.095374
8760,45051,24405,31.946,345.59,333.15,0.018325
8760,45543,22793,22.534,436.2,189.1,0.39517
8761,45208,23496,29.481,561.38,290.91,0.31734
8761,46474,22580,26.548,295.49,131.32,0.38464
8763,47226,21600,20.393,1092,702.08,0.21732
8764,46356,21616,26.388,897.49,1001.5,-0.054771
8764,46926,21587,27.074,727.97,735.88,-0.005405
8765,45402,21597,9.4975,1616.7,246.55,0.73535
8765,45533,23579,26.962,275.32,150.32,0.29367
8766,45397,21580,5.2375,2527.5,242,0.82524
8767,46738,21818,22.143,1058.6,244.01,0.62535
8768,45199,24034,34.389,995.02,915.94,0.041378
8768,46984,21735,11.573,1877.6,1245.3,0.20249
8769,46861,21866,18.281,983.46,642.72,0.20953
8769,46990,23595,33.664,263.68,250.99,0.02466
8771,46392,22656,30.414,285.04,304.54,-0.033068
8773,45736,23862,25.828,740.35,324.46,0.39058
8773,47144,24457,25.195,793.67,605.71,0.13432
8774,45936,22396,31.446,239.61,246.17,-0.013517
8775,45068,24042,32.343,525.62,775.58,-0.1921
8775,46140,23637,30.378,408.82,536.65,-0.13521
8775,47255,24014,24.7,409.57,386.67,0.028758
8776,45767,24298,25.565,307.09,109.9,0.47288
8776,46657,24501,32.437,236.41,107.91,0.37321
8777,45705,23767,19.406,624.71,444.15,0.16893
8778,45488,22760,27.883,855.41,574.63,0.19635
8778,46106,23693,39.185,345.27,239.5,0.18086
8779,45293,23008,19.614,1111.4,1128.5,-0.0076121
8779,46205,21795,24.567,305.54,182.83,0.25127
8779,47104,24506,31.405,714.95,486.15,0.19049
8781,47391,21862,35.142,434.96,154.34,0.4762
8783,44873,22309,27.799,283.95,129.94,0.37212
8783,45341,23013,31.087,719.62,1038.8,-0.18153
8787,46447,22726,26.021,492.99,362.65,0.15232
8789,47436,23124,15.483,1873.6,196.08,0.81052
8792,44599,23633,17.671,766.36,799.98,-0.021469
8792,47270,24352,31.248,313.42,155.82,0.33587
8793,44512,23743,29.078,589.03,190.68,0.5109
8793,44960,21801,34.049,878.97,671.31,0.13395
8797,46356,22976,28.965,321.22,261.85,0.10181
8797,46907,21713,30.138,272.98,223.65,0.099337
8798,45483,24272,25.886,273.86,225.37,0.097137
8799,44487,22166,30.377,694.9,443.15,0.22121
8799,45764,22331,29.672,984.95,1039,-0.026688
8799,45807,24230,33.315,232.79,133.52,0.27102
8800,44591,22759,23.878,1030.5,962.92,0.033882
8800,45315,21585,26.087,652.37,486.43,0.14572
8802,44595,22840,27.883,292.8,315.31,-0.037023
8803,44467,23089,36.158,388.28,250.28,0.2161
8804,44941,23823,22.58,579.53,348.6,0.24881
8804,45724,22400,31.538,390.43,241.19,0.23628
8805,44865,24033,30.386,549.15,780.35,-0.17389
8808,44591,23645,18.21,528.53,521.03,0.0071425
8810,44834,21579,26.005,228.92,187.66,0.099042
8811,44866,21729,23.372,474.32,244.89,0.319
8812,45346,24029,25.557,241.41,200.89,0.091623
8817,44467,24186,31.571,1003.6,586.36,0.2624
8817,46126,23532,34.532,1241.8,1366.7,-0.047896
8817,46489,21731,25.432,349.41,333.66,0.023058
8818,46258,21642,17.673,1080.7,925.11,0.077553
8819,45211,24090,29.82,489.58,312.79,0.22033
8820,46677,23433,35.404,458.71,293.84,0.21909
8821,46749,23864,40.252,454.74,248.1,0.29401
8821,47240,24050,33.323,1102.5,1055.6,0.021744
8822,45781,23832,21.123,658.73,467.7,0.16958
