"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5106,37651,25740,29.655,369.23,160.12,0.39502
5108,35912,25513,32.748,238.61,135.97,0.27402
5108,36010,26035,16.043,468.72,559.26,-0.08807
5109,35683,25448,21.441,524.2,246.07,0.36108
5109,36126,25998,24.241,374.62,329.39,0.064255
5109,37101,26315,29.759,684.47,488.75,0.16682
5109,37903,27271,29.278,475.82,408.57,0.076042
5110,37003,25179,20.504,678.27,473.72,0.17756
5111,35510,25818,28.179,792.77,780.33,0.0079078
5112,35690,25886,39.349,334.37,309.13,0.039224
5112,36690,25654,28.331,756.85,550.14,0.15816
5112,38275,26452,28.9,254.19,222.85,0.065706
5113,36463,25941,36.657,399.53,191.93,0.35098
5113,38426,26550,32.896,462.9,269.51,0.26404
5115,37207,24691,27.805,355.58,315.04,0.060447
5116,37225,24733,25.578,442.35,326.97,0.14997
5117,38080,27125,43.42,633.03,626.32,0.0053329
5119,35478,27295,29.658,601.39,234.66,0.43864
5119,37872,27430,29.886,744.33,739.44,0.0032974
5120,38126,26086,26.635,687.52,310.36,0.37796
5121,35496,25358,20.967,1026,683.97,0.20003
5121,35552,25782,34.193,715.26,359.35,0.3312
5123,35592,25153,27.555,761.87,728.49,0.022399
5123,36445,26421,22.385,1046.4,707.9,0.19294
5124,38024,26131,30.515,507.29,157.8,0.52549
5126,37141,26097,24.407,593.14,558.56,0.030024
5129,38283,27340,31.533,466.94,129.15,0.56668
5130,37755,27416,28.73,487.47,347.77,0.16726
5131,35866,25716,29.561,224.06,193.14,0.074111
5132,38106,27280,29.726,392.61,326.61,0.091769
5137,36217,26449,36.104,240.67,174.97,0.15806
5138,37119,25982,28.127,479.92,322.56,0.19609
5139,36294,26461,34.811,290.89,177.98,0.24081
5139,36923,25655,29.593,242.06,232.31,0.020541
5141,37846,26635,25.729,696.28,610.33,0.065783
5141,38146,24601,32.887,267.15,258.84,0.015801
5142,35915,27219,31.696,325.62,125.81,0.44261
5142,38247,24888,37.727,569.56,423.85,0.14668
5143,35807,25588,17.414,779.38,650.08,0.090456
5143,37451,26785,39.034,240.86,164.75,0.18765
5143,38262,25655,28.261,450.66,352.65,0.122
5144,36105,25713,26.874,1001.3,989.34,0.0060227
5144,37508,24966,29.326,609.63,650.4,-0.032357
5145,36063,25728,26.463,453.22,253,0.28351
5146,36576,26047,35.582,309.4,213.24,0.18399
5146,37198,25448,31.056,555.45,381.67,0.18544
5147,36629,25472,28.328,634.95,194.6,0.53083
5148,36766,25486,34.539,614.42,338.62,0.28939
5148,37214,26659,31.195,936.76,441.15,0.35968
5149,35529,25163,22.012,718.12,332.55,0.36697
5149,36521,25182,28.708,1183.3,735.2,0.23358
5149,37146,26446,34.661,1251.9,586.57,0.3619
5152,35532,25111,18.253,887.72,471.68,0.30605
5152,37397,26219,41.419,748.95,677.25,0.050276
5153,36018,26676,35.771,227.06,341.79,-0.2017
5159,36151,25699,26.464,908.05,834.06,0.042472
5159,37276,26237,29.009,503.62,405.07,0.10845
5160,36130,25321,25.606,289.51,193.8,0.19803
5162,35748,25348,37.895,414.02,372.26,0.053118
5162,35692,27104,32.253,399.09,227.09,0.27467
5162,36123,27051,38.36,490.94,158.69,0.51145
5162,37734,26209,30.684,334.45,207.7,0.23378
5164,36053,26698,28.574,408.38,468.97,-0.069067
5165,36062,26739,30.344,642.14,557.36,0.070681
5166,35955,27006,34.82,472.15,307.95,0.21048
5166,36996,26117,30.351,209.05,227.57,-0.042408
5168,35725,25238,36.625,194.26,127.87,0.20608
5168,36656,26237,37.852,593.24,302.56,0.3245
5168,38078,27296,30.234,661.08,510.05,0.12896
5169,36909,26802,36.319,271.59,144.31,0.30604
5170,37851,27374,23.888,815.43,678.2,0.091873
5172,35981,24697,29.215,1154.4,1110.3,0.019471
5172,36146,24683,16.9,686.87,781.32,-0.064328
5172,36592,26559,24.08,656.6,331.22,0.3294
5173,35713,24878,20.209,460.62,238.59,0.31754
5173,36837,24665,38.147,491.81,249.3,0.32723
5174,37079,26981,32.924,837.11,602.45,0.16301
5175,36654,25029,20.03,1473.3,752.75,0.3237
5175,37231,26683,34.954,611,527,0.073818
5175,38325,24897,35.273,1025.5,783.07,0.13406
5176,35745,26795,29.867,316.47,280.73,0.059852
5176,36494,24935,29.755,572.64,383.52,0.19779
5176,37384,26877,36.999,184.27,169.24,0.042534
5177,35817,26740,21.115,503.11,413.68,0.097541
5177,36504,25109,23.993,1343.3,724.74,0.29911
5177,37151,26728,27.684,323.12,267.4,0.094355
5178,35871,26682,21.171,378.65,228.31,0.24768
5178,36722,24818,30.084,632.79,622.18,0.0084533
5180,37662,27481,32.387,334.85,229.34,0.18701
5180,38416,26598,31.5,888.53,639.06,0.16331
5182,36297,26501,20.719,306.6,159.06,0.31683
5183,37261,26862,38.007,232.4,155.33,0.19876
5183,38031,26950,31.771,682.86,423.98,0.23389
5184,36393,27488,30.902,197.29,144.62,0.15406
5184,37266,24626,31.943,905.04,755.42,0.090105
5186,36941,24581,31.828,809.13,549.78,0.19085
5186,37800,24920,27.302,1487.5,594.91,0.42862
5187,37549,25095,39.077,629.03,520.8,0.094133
5188,35756,27077,33.689,244.59,166.53,0.18987
5189,36877,26029,19.729,308.77,299.61,0.015063
5191,37851,25473,19.268,1290.9,176.69,0.75922
5192,38082,25389,23.659,927.57,200.78,0.64411
5195,36520,26292,29.764,676.54,679.08,-0.0018693
5197,36804,27101,32.026,525.62,310.49,0.2573
5200,37132,25901,24.536,394.81,241.39,0.24116
5201,38217,24810,28.933,368.8,378.84,-0.01343
5202,36544,26326,27.498,221.85,242.58,-0.044644
5203,36562,26396,29.104,415.1,121.12,0.54824
5203,36929,25065,21.271,943.63,534.9,0.27644
5204,36962,24962,12.37,1911.5,1093.2,0.27233
5204,36878,25690,31.518,584.23,521.62,0.056619
5205,36946,24822,21.116,1179.6,1002.2,0.081311
5206,35961,25246,35.628,537.86,259.37,0.34932
5206,36691,25652,20.122,839.42,600.69,0.16577
5208,36081,25257,30.017,458.39,330.66,0.16188
5208,36664,26184,16.94,392.99,239.01,0.24363
5208,37577,24624,36.884,365.26,203.45,0.28452
5209,36249,25260,26.807,621.7,222.44,0.47299
5209,37408,26946,32.015,800.09,410.53,0.32179
5210,36711,27472,28.056,469.13,426.2,0.047952
5210,37621,27012,29.848,600.85,372.79,0.23424
5211,35511,25271,29.227,613.58,528.93,0.074097
5211,35441,27242,21.375,526.99,420.96,0.11185
5212,35533,25213,24.526,882.11,410.29,0.36507
5212,35524,27082,32.633,594.01,750.55,-0.11643
5212,36136,24802,13.304,541.6,528.38,0.012348
5212,37453,27544,37.855,324.27,243.26,0.14275
5213,35569,27091,30.079,451.89,497.52,-0.048059
5214,35786,27097,26.284,211.78,107.94,0.32478
5215,35800,26999,32.846,837.52,487.16,0.26448
5218,35651,24577,21.986,1080.8,937.55,0.070975
5218,36178,26377,22.85,680.39,527.57,0.1265
5218,37707,27151,34.563,186.52,136.83,0.15365
5219,35514,24710,19.398,921.98,329.52,0.47339
5219,36198,26496,33.49,1046.5,810.6,0.12703
5220,35657,24758,29.331,768.89,637.23,0.093629
5220,37468,27297,17.747,1159.2,874.43,0.14003
5221,36316,27028,37.057,300.41,278.44,0.03795
5222,35765,25367,21.304,360.95,358.61,0.0032498
5223,36671,25192,26.822,897.87,213.11,0.61636
5224,36621,27480,32.79,480.56,627.17,-0.13235
5226,38090,25520,27.687,555.46,503.64,0.04893
5228,37927,25643,33.934,783.01,377.09,0.3499
5228,38280,26559,35.673,358.35,240.09,0.19761
5229,37085,25806,26.921,347.93,196.9,0.27722
5229,37797,25396,31.866,1618.6,970.93,0.25011
5230,37465,24615,20.573,422.14,479.85,-0.063979
5232,36219,25212,22,609.36,363.28,0.253
5233,35973,26737,31.868,190.6,161.85,0.081584
5234,36282,26597,35.051,469.62,476.09,-0.0068412
5235,37516,27271,25.325,368.9,210.97,0.27236
5236,35479,24802,26.231,554.75,532.72,0.020258
5238,35791,25306,37.273,256.19,233.68,0.045939
5239,35520,25304,30.973,291.98,213.13,0.15611
5239,36927,24728,30.897,525.21,467.22,0.058434
5239,38131,26708,21.284,1209.4,809.79,0.1979
5240,36029,26154,31.919,380.82,107.89,0.55847
5240,38129,26534,22.399,1828.7,1588.9,0.070153
5241,35977,26610,31.807,507.66,373.08,0.15281
5241,36706,26738,31.95,255.82,166.63,0.21113
5241,36784,25081,31.204,465.8,421.88,0.049485
5241,38067,26472,28.034,1134.3,593.75,0.31283
5242,36145,26531,30.148,1324.1,1196.2,0.05076
5242,36907,25078,32.037,483.31,367.79,0.13572
5242,37066,25609,33.832,409.94,302.81,0.15031
5242,37571,27363,40.01,1025.2,988.62,0.018143
5243,36040,25295,26.485,269.73,173.55,0.21698
5243,35922,26774,28.091,1323.5,744.27,0.28011
5243,37215,25741,33.719,366.22,279.61,0.1341
5243,38005,26579,34.501,461.35,271.11,0.25973
5244,35633,26967,32.555,926.57,702.29,0.13769
5244,36555,26382,38.89,341.97,285.83,0.08942
5245,36910,24646,25.632,695.9,648.77,0.035055
5245,36903,26948,39.523,551.26,409.82,0.14716
5246,36212,26743,33.63,408.87,372.55,0.046479
5246,36925,24612,36.395,473.32,720.81,-0.20725
5247,35952,26999,23.933,794.9,661.64,0.09149
5247,37648,27445,33.51,440.57,191.6,0.39384
5248,37836,27252,22.679,710.82,462.14,0.21201
5249,37192,24599,25.816,558.3,337.83,0.24603
5249,37226,25045,29.748,1303.6,1328.6,-0.0095204
5249,37451,25836,36.637,434.63,414.36,0.023879
5250,36781,26517,30.102,502.67,221.96,0.38739
5250,37134,24915,20.363,629.09,578.44,0.04195
5250,37374,25905,34.095,485.54,344.56,0.16985
5251,37348,25913,32.682,316.65,172.97,0.29345
5251,38088,26045,37.168,617.84,531.8,0.07484
5253,35696,24849,24.919,480.8,415.4,0.072977
5254,36033,25963,29.02,504.43,471.46,0.033784
5255,36283,25945,34.718,499.56,529.84,-0.029419
5255,38178,24862,34.743,466.34,361.96,0.12602
5257,38291,27426,34.878,501.16,583.87,-0.076227
5258,36955,25179,23.482,370.6,190.44,0.32111
5258,37859,26269,26.594,698.09,522.73,0.14364
5259,37842,27094,34.894,229.8,284.64,-0.1066
5260,37432,26178,35.643,272.28,437.81,-0.23312
5260,37718,24985,21.091,800.57,454.62,0.27561
5260,38218,25893,29.617,419.65,282.94,0.19458
5261,37324,26309,32.441,457.46,191.18,0.41051
5263,36462,26009,35.763,386.64,215.25,0.28474
5263,37219,24744,16.299,1437.6,576.9,0.42724
5263,38412,24629,30.298,748.49,615.6,0.097422
5264,37414,24567,21.84,524.64,147.77,0.56049
5264,37556,26976,34.349,532.33,468.8,0.063458
5264,37818,26083,31.492,549,189.84,0.48611
5264,38435,24637,34.694,504.49,329.33,0.21007
5265,37442,27149,32.625,577.59,502.19,0.06983
5265,37706,24655,17.336,829.72,616.31,0.14759
5266,36079,24593,19.192,801.47,612.59,0.13357
5266,36618,26587,24.305,436.28,341.67,0.12161
5266,37807,24733,17.281,1536.9,999.79,0.21174
5266,38221,26119,24.233,488.5,359.95,0.15152
5266,38281,26834,26.879,343.52,259.33,0.13964
5267,35887,25881,31.965,2449.6,2095.3,0.077965
5267,35895,24573,33.865,623.73,185.88,0.54082
5267,35954,25863,26.977,2421.6,2039.3,0.085694
5267,36682,26626,32.513,877.27,676.44,0.12926
5267,37333,27282,30.121,445.98,190.99,0.40033
5267,37659,24750,25.031,551.67,116.46,0.65138
5268,35856,25684,23.066,1531.9,1191.8,0.12485
5268,37515,25017,23.417,664.18,482.99,0.15795
5269,37184,27302,19.585,458.35,176.95,0.44293
5269,38220,26954,32.395,564.33,138,0.60703
5271,38262,26377,29.068,400.62,433.22,-0.039095
5272,35667,24637,33.715,673.96,369.28,0.29206
5272,35656,25745,28.322,607.71,467.07,0.13086
5272,36644,25531,27.343,334.71,162.54,0.34625
5272,37560,27328,32.244,665.63,196.78,0.54365
5273,35441,27241,30.733,778.49,682.69,0.065562
5273,35615,24584,22.648,621.69,473.24,0.13558
5273,35680,25794,23.578,460.1,344.03,0.14434
5274,35789,27212,31.559,424.2,331.84,0.12216
5274,37496,25219,31.17,329.51,104.44,0.51865
5279,36137,27277,28.155,383.4,192.88,0.33061
5279,37336,26987,30.906,658.73,372.99,0.27696
5280,35777,27119,28.655,526.71,229.55,0.39293
5281,35611,27195,28.73,487.62,326.48,0.19794
5282,37016,24675,27.383,311.5,159.19,0.32359
5282,37520,26651,27.195,328.54,138.51,0.40687
5285,38176,24787,38.019,267.04,322.75,-0.09446
5287,35524,24929,21.513,1073.6,761.98,0.16975
5288,37137,25364,32.98,195.94,206.18,-0.025462
5289,37339,26866,35.022,192,238.14,-0.10728
5290,35469,27069,36.121,205.7,216.02,-0.024463
5291,36134,26031,31.186,486.99,198.96,0.4199
5291,38119,27325,29.247,440.23,401.12,0.046479
5292,35492,24794,18.134,666.32,366.52,0.29027
5292,36181,26091,27.561,425.63,377.11,0.060438
5292,38133,26058,40.568,327.75,387.27,-0.083242
5294,37802,25450,27.989,490.75,367.34,0.14381
5295,37350,27375,34.336,250.06,154.16,0.23724
5296,35532,25485,34.42,348.61,246.59,0.17142
5296,36780,25080,24.251,535.31,291.15,0.29543
5296,36839,25962,35.984,432.17,159.88,0.45991
5296,37466,27114,25.588,488.99,514.74,-0.025655
5297,35484,25096,33.566,371.3,255.7,0.18438
5297,36473,24598,33.598,363.33,153.44,0.40616
5297,36723,26530,22.286,647.31,571.07,0.062567
5297,36947,25235,35.104,341.51,122.98,0.47046
5297,37471,25812,25.465,902.23,711.45,0.11823
5297,37430,27182,23.573,427.91,244.86,0.27208
5297,38310,24646,36.321,370.46,290.21,0.12146
5298,37438,24820,29.118,451.01,276.29,0.24023
5299,37352,25906,38.058,546.24,353.48,0.21425
5300,36289,25438,36.453,422.18,503.5,-0.08784
5300,37205,26148,31.441,352.37,414.32,-0.080795
5301,35506,24645,31.86,399.28,277.46,0.18
5301,37154,26284,32.887,317.84,277.14,0.0684
5305,36966,25752,24.798,281.84,216.98,0.13003
5305,37199,24829,31.946,662.25,515.57,0.12454
5306,37140,24591,23.192,565.86,492.95,0.068866
5306,38371,26527,31.024,899.28,657.81,0.15508
5307,36518,26921,30.584,282.68,315.71,-0.055197
5309,36589,25475,30.272,600.3,500,0.091159
5310,36604,25221,36.035,240.45,157.75,0.20769
5311,36577,25291,34.615,377.98,327.39,0.071709
5311,36808,26800,34.503,660.64,407.26,0.23727
5312,36780,25926,37.178,295.12,195.38,0.20333
5314,37937,24729,23.577,688.09,435.61,0.22468
5315,35650,26972,34.51,560.44,493.39,0.063626
5315,38065,26550,32.146,882.2,694.14,0.1193
5316,35671,27036,33.109,767.2,665.84,0.070727
5316,37536,25787,35.78,346.88,229.56,0.20352
5318,36975,26833,35.732,375.19,419.66,-0.05594
5319,35515,26130,33.611,198.76,178.7,0.053162
5319,37686,27392,23.557,1361.3,887.25,0.21083
5321,36152,24663,34.516,336.62,253.37,0.14112
5321,36666,27388,30.917,485.05,419.53,0.07243
5323,37028,27131,38.141,514.52,357.67,0.17983
5323,37235,25493,28.297,378.56,375.89,0.0035354
5324,37492,26072,22.483,791.37,469.77,0.25501
5325,36140,25456,34.027,1350.6,1014.4,0.14214
5325,36953,27490,38.466,329.92,262.55,0.11371
5326,35767,25162,30.092,622.48,433.96,0.17844
5326,36300,25624,15.422,563.79,493.48,0.066496
5326,36753,26512,16.184,2016.2,1323.2,0.20751
5326,37735,24798,23.773,797.06,418.43,0.3115
5327,35504,24722,24.454,1134.7,320.01,0.56002
5327,36859,26390,32.362,892.78,748.76,0.087736
5327,38024,24934,19.837,674.6,345.86,0.32215
5327,38417,27402,29.444,484.26,434.05,0.054673
5328,35682,26595,31.694,168.33,123.71,0.15279
5328,36776,26493,38.935,469.78,406.07,0.072733
5328,37426,27067,31.78,1049.7,717.88,0.18773
5328,37929,24947,31.147,698.27,352.77,0.32871
5329,37353,27008,21.65,864.23,832.31,0.018816
5329,38119,26122,37.637,231.32,230.78,0.0011675
5330,36684,26499,23.712,827.95,488.52,0.25783
5330,36866,24905,39.575,318.27,455.64,-0.1775
5330,37293,26931,29.978,783.5,1108.6,-0.17181
5330,37643,24629,30.256,462.49,390.92,0.083861
5330,38158,25949,25.934,473.26,324.84,0.18597
5331,37434,24720,24.925,1014.2,598.44,0.25781
5332,36923,26692,23.372,398.55,421.79,-0.028325
5333,36347,25320,29.657,631.51,197.71,0.52314
5333,37045,24678,25.628,795.31,473.94,0.2532
5334,37135,24692,34.745,338.43,300.64,0.059125
5335,36413,27290,26.672,1062.1,825.7,0.12521
5335,37296,24592,19.843,770.16,967,-0.11331
5336,35458,25522,35.071,378.03,338.4,0.05531
5336,36518,27312,30.225,499.26,176.24,0.47819
5336,37203,24818,24.937,754.47,1056.4,-0.16674
5336,38144,25898,33.328,529.61,678.49,-0.12323
5337,36231,25016,28.044,608.38,449.21,0.1505
5337,36661,27025,23.001,427.85,490.24,-0.067952
5337,37315,24672,29.489,866.29,796.04,0.042257
5338,36391,25159,23.581,528.83,201.98,0.44725
5339,36023,24653,29.456,820.84,224.82,0.56999
5339,36115,25979,36.851,581.67,387.58,0.20025
5341,36442,26484,33.438,252.64,114.99,0.37444
5341,37043,26867,29.752,520.01,190.35,0.46408
5342,38348,26028,33.168,415.65,289.37,0.17912
5343,36358,26397,33.671,469.71,405.11,0.073844
5344,35962,24590,33.806,540.39,602.32,-0.054198
5344,36803,26662,34.69,735.37,450.77,0.23994
5345,35861,24555,25.573,836.86,483.13,0.26798
5345,36258,27419,31.473,1011.2,393.68,0.43957
5346,35477,26904,30.247,433.69,338.71,0.12298
5346,37695,26868,29.878,470.53,177.08,0.45314
5348,36976,24591,33.616,296.52,217.33,0.15411
5348,37634,25045,28.09,587.95,365.1,0.23382
5349,37716,25250,34.773,564.74,219.99,0.43932
5350,35864,24693,31.373,305.62,226.48,0.14873
5350,36646,26403,31.133,223.79,146.85,0.2076
5350,37792,24831,25.188,729.82,672.2,0.041097
5351,35869,25007,30.25,361.77,367.09,-0.0072997
5351,36621,26445,24.366,640.62,434.57,0.19164
5352,36204,25665,35.294,541.96,409.28,0.13949
5353,36091,26071,33.22,518.56,312.29,0.24827
5355,37388,27057,24.99,1320.3,1002.2,0.13694
5355,38412,25556,26.102,816.09,644.55,0.11745
5356,37459,27139,22.339,801.48,620.21,0.1275
5358,36186,25111,28.04,823.61,608.47,0.15023
5358,36641,26699,37.935,613.51,369.39,0.24836
5358,37304,26863,23.414,691.07,250.88,0.46732
5359,35982,25278,25.414,346.57,1128.3,-0.53003
5359,37441,26920,36.709,388.49,267.66,0.18415
5360,35719,25261,27.073,282.8,519.17,-0.29473
5361,35999,27410,23.443,689.37,733.68,-0.031133
5361,37391,26376,34.283,472.4,479.4,-0.0073563
5362,35496,25009,33.624,769.67,760.2,0.0061889
5362,36856,25588,28.151,255.1,167.52,0.20722
5362,37407,25174,21.097,634.46,434.59,0.18696
5362,37325,27408,30.355,1169.5,1159,0.0044932
5363,36164,26775,34.94,436.2,306.88,0.17402
5363,37475,27011,38.308,310.76,301.76,0.014689
5364,36194,26578,35.919,447.55,328.16,0.15392
5364,37587,26730,31.112,845.22,605.67,0.16511
5364,38111,24554,26.491,682.22,523.64,0.13151
5364,38350,26891,32.24,367.16,142.15,0.44181
5365,36701,26461,31.848,1494,1322.6,0.060859
5365,37109,25750,25.785,292.19,262.41,0.0537
5365,37714,27470,29.967,415.4,312.11,0.14197
5366,36804,26256,28.994,895.09,473.39,0.30815
5366,38147,26836,25.587,339.21,153.34,0.37737
5368,37706,27470,28.073,885.19,371.97,0.40824
5368,37902,26417,31.065,876.43,298.24,0.49221
5369,36981,27296,41.364,1122.8,1157.2,-0.01507
5369,37084,26980,21.426,788.96,691.03,0.06617
5370,37165,27105,26.678,731.27,529.22,0.1603
5371,36357,25113,27.702,776.77,388.17,0.33357
5371,37040,25145,31.253,745.56,497.78,0.19929
5372,36041,25350,27.378,436.03,330.15,0.1382
5373,36978,25183,23.249,657.76,489.2,0.14696
5373,36816,26534,28.312,417.53,523.53,-0.11263
5374,37452,25420,45.092,533.79,701.7,-0.1359
5375,37734,25274,33.376,433.59,427.06,0.0075816
5376,36194,27171,31.943,284.69,367.99,-0.12763
5378,37847,27514,32.06,394.01,347.67,0.062487
5381,35482,24794,24.963,768.42,518.9,0.19383
5381,36199,26248,35.915,347.15,135.1,0.4397
5382,36152,26123,32.864,318.76,260.34,0.10088
5382,36956,25955,27.29,389.15,267.86,0.18461
5382,37074,25301,30.061,466.47,210.26,0.37861
5383,36394,26025,30.382,335.88,301.11,0.054584
5383,36979,25305,21.176,439.65,259.67,0.25737
5383,38119,27472,33.094,731.1,574.01,0.12036
5385,37472,27403,39.158,478.91,293.77,0.23961
5386,37268,24730,35.828,900.97,1003.6,-0.053907
5386,38025,26381,34.239,279.34,135.92,0.34537
5386,38270,26930,32.487,325.47,461.08,-0.17241
5388,36381,27265,35.352,814.17,550.85,0.19291
5388,37015,25077,19.805,582.19,270.44,0.36563
5389,36974,25301,27.509,256.06,257.52,-0.0028485
5389,38007,26212,23.236,807.99,448.72,0.28589
5390,38368,24657,21.207,339.93,254.35,0.14401
5391,36929,24828,36.997,334.2,208.65,0.23128
5392,36943,24805,31.712,460.58,317.1,0.18449
5393,36434,26579,30.14,680.42,269.93,0.43193
5395,37211,24945,35.924,909.27,849.09,0.034228
5396,36412,26677,15.342,640.55,131.95,0.65838
5396,37849,27279,20.503,896.5,522.11,0.26392
5397,36384,26704,17.203,752.17,250.66,0.50009
5397,37621,24967,27.829,729,644.78,0.061306
5397,37912,27375,20.99,995.09,670.61,0.1948
5398,36414,26664,15.766,457.67,128.15,0.56248
5399,35456,27280,34.516,492.41,311.88,0.22447
5399,36429,26720,14.31,410.84,179.35,0.39223
5399,37515,25312,31.233,375.37,298.45,0.11416
5400,35512,27489,28.116,352.9,311.41,0.062443
5400,35580,25839,33.752,233.94,352.65,-0.20237
5400,36494,26739,21.975,416.79,102.4,0.60555
5402,35830,25688,29.351,606.79,421.55,0.18014
5402,36422,26707,21.325,611.74,262.07,0.40016
5402,36930,25595,32.979,413.68,205.55,0.33611
5403,35757,25768,34.396,464.53,224.2,0.34894
5403,36403,26720,19.017,468.23,100.17,0.64754
