"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4899,46711,27424,23.798,446.71,414.13,0.037844
4900,45114,25244,22.24,952.33,701.63,0.15158
4901,44630,26725,25.88,738.92,778.54,-0.026109
4901,45241,27212,25.875,510.79,403.26,0.11764
4901,45474,25103,33.274,926.22,676.54,0.15578
4902,45363,25937,33.534,568.99,229.04,0.42599
4904,44785,25809,24.24,1310,851.56,0.21208
4904,44852,25807,45.466,1040.7,715.45,0.18519
4905,44903,25727,32.436,287.74,448.48,-0.21833
4905,45132,26688,32.001,737.63,351.07,0.35506
4905,46334,27295,33.984,446.49,308.32,0.18306
4905,46656,25906,23.605,443.53,596.11,-0.14676
4906,44730,25989,32.098,203.07,124.65,0.23927
4906,46836,26633,33.053,330.5,373.74,-0.061393
4907,46388,25632,30.176,553.8,435.79,0.11925
4908,46333,26203,29.48,1531.3,1146.6,0.14366
4908,47281,26892,25.322,519.57,547.54,-0.02621
4909,46345,25871,27.545,545.39,462.85,0.081869
4910,46279,25877,24.56,706.44,502.67,0.16852
4911,44535,25620,20.395,331.72,252.97,0.13469
4912,44675,25691,32.13,476.18,304.21,0.22037
4913,45690,24672,24.938,602.55,404.61,0.19653
4913,47104,26103,18.736,1361.5,925.87,0.19046
4914,45298,26507,30.622,541.41,512.31,0.02761
4914,45729,25078,22.689,348.23,289.03,0.092888
4916,46301,27391,32.588,861.89,661.23,0.13174
4917,46411,27460,31.421,1627.5,1260.1,0.12725
4918,45864,26687,29.21,281.39,129.89,0.36836
4919,45623,26842,38.349,869.61,364.11,0.40974
4919,45709,26727,35.518,946.42,417.5,0.38779
4919,47357,26170,22.142,309.88,199.1,0.21766
4920,45859,26947,24.959,397.24,226.91,0.2729
4920,47196,27154,28.828,655.83,509.95,0.12513
4921,46404,27161,23.501,1198.5,1180.4,0.0076279
4922,44755,24630,28.493,500.97,289.08,0.2682
4922,46482,27247,31.084,376.01,388.8,-0.01672
4923,44656,25076,22.907,1214.1,613.91,0.32831
4923,46844,25907,35.072,430.66,312.73,0.15864
4924,47131,25745,21.672,1293.8,1159.4,0.054775
4925,44589,25697,39.506,653.2,377.45,0.26754
4925,46060,27183,29.159,287.32,185.58,0.21514
4925,47438,26743,28.622,253.94,238.27,0.031845
4926,45806,24574,27.589,573.78,610.61,-0.031102
4926,46281,27079,27.105,387.61,269.99,0.17887
4926,47071,25320,29.609,1138.5,606.1,0.30518
4927,44686,25776,30.427,608.96,291.25,0.35293
4927,46103,27165,28.544,955.48,460.78,0.3493
4927,47183,25318,24.839,527.17,379.35,0.16307
4928,44787,26067,36.145,411.73,406.59,0.0062804
4928,45977,27320,40.993,868.48,679.67,0.12196
4928,46217,27318,27.644,1029.9,926.98,0.052611
4928,46906,25802,32.78,484.85,224.12,0.36775
4929,44823,26046,28.949,764.74,439.5,0.27008
4929,45308,24919,26.649,383.31,346.18,0.050894
4931,45115,24943,21.394,657.65,298.05,0.37627
4932,44895,25925,26.17,710.6,220.29,0.52671
4933,46856,27215,27.64,692.45,642.65,0.037302
4934,45629,25088,27.538,941.32,826.45,0.064978
4934,45768,25541,32.326,1089.6,812.09,0.14592
4934,46808,27034,22.146,946.1,866.83,0.043725
4935,44783,25349,24.614,375.39,181.44,0.34831
4936,44458,25107,25.931,924.25,480.72,0.31569
4936,46155,25116,31.393,610.55,476.11,0.12372
4936,47337,26556,24.141,352.6,349.67,0.0041709
4937,45960,25162,28.281,661.01,612.58,0.038027
4937,47427,26355,21.623,1014.8,795.03,0.12144
4938,45394,24919,21.975,629.95,406.52,0.21557
4939,46011,26453,30.124,446.02,288.64,0.21422
4940,44984,26090,33.041,485.59,649.84,-0.14467
4940,45956,26388,26.011,414.68,185.41,0.38206
4940,46280,24882,28.665,283.74,138.57,0.34374
4940,46534,26976,32.333,481.38,763.93,-0.22689
4941,45031,26219,34.093,398.01,346.44,0.069279
4941,46176,24892,37.407,557.95,467.34,0.088371
4942,44477,27105,30.84,504.68,240.59,0.35434
4942,46073,25280,28.005,607.7,712.77,-0.079569
4943,45233,24825,22.584,1059.7,762.71,0.16298
4943,46116,25437,36.975,484.34,259.07,0.30303
4944,45336,24956,26.213,342.08,179.82,0.31092
4945,44508,25776,21.397,557.47,352.44,0.22533
4945,44722,24888,31.409,366.94,250.87,0.18788
4946,46811,26808,35.729,568.26,459.42,0.10591
4947,45322,26741,25.622,444.28,435.55,0.009918
4947,46555,26562,25.45,581.45,240.94,0.41405
4949,45427,27002,28.198,973.63,945.85,0.014471
4949,47044,25777,29.545,637.69,290.8,0.3736
4951,44555,26241,32.033,663.42,502.11,0.1384
4952,45415,26361,34.757,255.55,231.36,0.049681
4953,47414,25687,35.686,490.79,539.36,-0.047155
4954,46754,27550,28.081,449.4,576.58,-0.12396
4957,44925,26994,32.087,538.34,350.76,0.21097
4958,45575,26098,26.31,896.43,694.53,0.1269
4958,46296,27529,18.447,1149.3,836.05,0.15778
4958,47074,24655,25.915,520.74,481.99,0.038653
4959,44454,27192,25.457,1525.5,875.31,0.27083
4959,46967,25015,31.57,545.33,478.74,0.065027
4960,46565,25565,36.041,493.04,423.9,0.075402
4961,46554,25902,29.713,488.59,268.57,0.29058
4962,45147,26209,21.663,486.36,122.15,0.59854
4962,46617,26362,35.5,823.1,444.35,0.29883
4963,44455,25173,31.837,528.81,687.55,-0.1305
4963,45227,26319,28.963,743.22,682.45,0.04262
4964,45403,26969,24.809,858.83,545.55,0.22307
4965,45651,27106,21.965,1239.8,506.62,0.4198
4965,45969,27123,29.565,1282.5,904.52,0.17282
4965,46593,25002,32.21,693.75,532.17,0.13181
4966,46201,27029,26.769,977.22,680.78,0.17879
4966,46683,25161,36.104,885.92,390.58,0.38805
4967,46166,27348,28.617,1369.3,945.42,0.18311
4967,46430,27255,32.643,1064.6,931.6,0.066617
4968,46744,26886,33.279,575.61,571.53,0.003554
4969,45561,25540,30.231,311.34,163.78,0.31059
4970,44491,27249,20.614,1099.8,933.42,0.081842
4970,44720,25606,26.05,511.41,318.5,0.23244
4970,44702,26548,18.949,769.15,612.14,0.11367
4970,46707,25181,21.617,754.57,364.43,0.34865
4970,46688,27056,25.638,337.02,341.87,-0.0071346
4971,44531,27123,19.307,549.92,323,0.25996
4972,44497,26965,31.264,487.71,265.49,0.29502
4975,47387,27531,27.558,469.54,306.4,0.21025
4977,45425,26720,37.54,276.66,217.92,0.11877
4979,44812,25982,27.099,352.88,336.3,0.02406
4979,45389,24966,34.681,726.98,455.45,0.22963
4979,46912,26912,35.906,329.08,305.5,0.037158
4979,47076,25653,25.046,965.51,854.48,0.061009
4980,44536,27147,28.446,569.33,383.78,0.19467
4980,45146,24944,28.676,1623.4,1053.9,0.21271
4980,45421,24982,24.716,2350.2,1256.5,0.30324
4980,45482,24986,24.716,1901.5,964.14,0.32709
4980,46352,27393,31.859,707.56,380.88,0.30014
4980,46918,25765,21.289,1449.7,1194.5,0.096522
4981,45272,24948,28.294,854.88,484.6,0.27643
4981,46985,26039,23.197,765.56,991.36,-0.12852
4982,45489,25016,34.387,760.39,626.3,0.096702
4982,47174,24989,30.06,426.5,286.57,0.19624
4983,45337,24584,36.315,419.84,173.04,0.41628
4983,47091,25814,33.242,254.41,129.94,0.32383
4984,44948,25504,31.654,683.86,563.47,0.096516
4985,44527,26329,29.372,491.12,276.11,0.28024
4985,46309,25044,21.636,866.25,575.52,0.20165
4985,47440,25857,29.051,754.7,523.05,0.1813
4985,47416,27358,11.285,783.19,855.83,-0.044319
4986,44639,25362,30.843,598,244.09,0.42029
4987,45125,25749,23.939,612.55,798.24,-0.13161
4989,46526,25583,35.734,369.33,206.79,0.28212
4989,47094,25316,18.749,555.31,181.34,0.50767
4990,45354,27280,32.118,776.97,424.41,0.29346
4991,45561,25730,33.202,254.62,193.3,0.13689
4991,45842,27346,37.284,397.77,493.75,-0.10766
4991,45819,27208,32.75,398.3,512.85,-0.12573
4991,46452,26533,37.335,450.99,383.9,0.080352
4992,44690,27465,37.486,340.04,387.46,-0.065175
4993,44738,26499,27.266,909.76,569.07,0.23038
4993,45676,24756,23.85,240.23,299.73,-0.11019
4994,46286,27319,35.126,715.72,295.11,0.4161
4995,46228,27416,38.045,619.37,124.56,0.66514
4997,44790,26393,31.776,619.47,545.63,0.063379
4997,45300,25773,30.046,668.83,624.37,0.03438
4998,44711,26448,24.675,915.07,191.5,0.65389
4998,45732,26648,32.919,455.86,504.69,-0.050833
4998,46422,25202,31.519,376.12,126.82,0.4957
4998,46903,26120,21.809,1144.1,884.58,0.12793
4999,46891,26074,22.091,959.16,744.42,0.12605
4999,47042,25274,25.739,711.14,592.55,0.090958
5000,47025,26336,36.608,599.6,205.19,0.49008
5001,47143,26741,12.151,778.3,830.68,-0.032556
5002,47133,26750,17.753,332.35,830.79,-0.42853
5003,46009,24785,25.345,1251.2,725.98,0.26566
5003,46166,26790,33.522,131.04,541.28,-0.61019
5004,45026,26340,15.545,1226.7,880.82,0.16412
5004,45769,24620,30.379,1075.4,1011.3,0.030693
5004,46554,24951,27.257,715.77,555.56,0.12602
5005,44933,26349,34.166,351.4,294.12,0.088735
5007,45219,27502,36.466,264.23,177.77,0.19562
5007,46299,24617,29.39,341.28,244.99,0.16425
5007,46281,25794,32.455,320.7,104.61,0.50808
5008,44868,25562,26.452,708.66,684.82,0.017105
5008,45382,26548,17.488,595.69,372.93,0.22997
5009,45459,26631,17.629,823.24,506.73,0.23798
5010,45592,26798,25.973,564.7,417.21,0.15021
5011,44765,25035,38.092,536.85,515.81,0.019992
5011,45390,26805,24.693,617.68,163.42,0.58156
5011,45500,25520,19.1,1534.1,1138.3,0.14811
5012,45669,25575,25.231,756.64,775.73,-0.012456
5013,46428,25491,32.401,264.15,190.55,0.16185
5014,46188,26960,25.818,648.05,411.71,0.22302
5014,47416,26040,21.148,1349,1019.6,0.13908
5015,44526,26506,27.467,1664.6,941.16,0.27762
5015,44558,27154,30.133,1065.6,344.41,0.51147
5015,46283,26938,19.927,1133.7,833.21,0.15278
5016,44547,24878,25.021,613.14,388.62,0.22413
5016,44676,27254,29.36,392.82,228.03,0.26543
5017,44557,27255,25.283,772.2,253.74,0.50535
5017,46894,25063,21.029,1346,1001.6,0.14672
5018,45011,26841,24.567,364.51,185.73,0.32492
5018,46808,25162,23.504,865.34,578.22,0.19889
5018,47195,26249,30.679,675.66,280.44,0.41337
5019,44982,26925,25.058,316.69,158.13,0.33395
5019,45977,27028,32.065,567.97,228.37,0.42646
5019,47190,26414,32.212,343.19,459.64,-0.14506
5020,44957,26890,25.706,437.57,234.97,0.30124
5020,47113,25196,31.358,1002.6,686.13,0.18741
5020,47165,26514,32.114,456.14,398.29,0.067711
5021,46529,25555,24.843,1077,806.3,0.14372
5021,47125,24930,37.752,776.99,590.05,0.13675
5022,46586,25492,16.256,1582.3,1143.1,0.16116
5022,46641,25972,31.043,871.78,644.68,0.14975
5023,44877,24657,28.233,1092,778.3,0.16773
5023,46635,25269,10.292,3249.7,2539.6,0.12266
5024,46281,25224,41.416,977.64,1128.1,-0.071473
5024,46634,25263,31.299,861.99,820.94,0.024394
5025,46075,26734,26.273,535.44,253.28,0.35775
5025,46201,25051,25.531,516.38,290.61,0.27976
5028,45816,26653,31.004,326.45,262.03,0.10947
5028,46175,27216,25.042,690.2,429.93,0.23236
5029,44790,27278,29.663,852.63,958.27,-0.058338
5029,45406,25724,24.985,537.63,314.49,0.26187
5030,45204,26766,37.221,335.13,575.17,-0.2637
5030,45600,25169,31.027,589.35,466.51,0.11634
5032,45026,27465,30.87,614.75,803.96,-0.13336
5033,45038,27285,23.497,770.09,732.46,0.025043
5033,46509,27511,30.467,500.72,415.1,0.093494
5033,46998,25019,29.022,731.77,309.98,0.40488
5034,47354,26180,29.993,956.36,860.98,0.052483
5035,44525,26979,15.248,747.19,146.35,0.67242
5036,44480,27077,13.287,548.72,172.17,0.52233
5037,44464,25617,29.371,172.31,192.73,-0.05594
5038,44460,26796,33.279,1142,506.4,0.38559
5038,44452,27060,21.549,673.13,118.36,0.70092
5039,44594,26716,26.502,1057.6,464.5,0.38964
5039,45589,27261,32.413,641.51,773.64,-0.093368
5040,44748,26513,23.101,620.68,378.05,0.24294
5043,44829,26224,34.61,508.92,673.65,-0.1393
5044,44986,26375,22.446,516.67,310.75,0.24887
5046,45260,24572,30.457,867.54,548.77,0.22508
5047,47400,25521,16.002,683.71,196.18,0.55408
5048,47032,26725,31.151,422.85,319.55,0.13914
5049,44781,26725,26.528,536.06,488.57,0.046351
5049,46072,25445,28.335,385.2,230.42,0.25142
5049,47359,25298,18.574,529,392.16,0.14855
5050,44609,26790,25.082,195.95,237.95,-0.0968
5050,47322,25308,29.669,520.59,293.51,0.27893
5051,45764,25202,23.045,1594.3,845.9,0.30669
5052,44661,26349,21.359,1712.1,1463,0.078446
5052,47387,25801,30.006,1109.5,679.79,0.24017
5053,44451,24873,20.171,622.87,320.61,0.32037
5053,44631,26272,25.149,919.67,771.28,0.087755
5053,46579,25818,30.759,614.21,941.34,-0.2103
5053,47332,25584,24.859,630.7,534.92,0.082171
5054,44572,24963,35.254,1287.7,965.99,0.14275
5054,47131,25456,21.916,1087.8,993.39,0.045368
5055,45858,25725,30.052,760.47,770.5,-0.0065486
5055,46666,27440,21.288,713.04,703.85,0.0064859
5055,47039,27057,33.319,340.6,359.25,-0.026644
5055,47317,25271,28.137,567.74,649.1,-0.066865
5056,46531,25967,30.697,503.86,535.8,-0.030729
5057,46602,25856,27.391,669.42,651.73,0.013385
5058,45967,24890,25.393,650.5,492.01,0.13871
5062,44779,26744,21.522,1284.5,902.08,0.17491
5062,45314,26715,32.691,676.47,630.24,0.035379
5062,46591,26879,31.2,437.62,413.69,0.028116
5063,44523,26801,32.23,1126.3,1036.7,0.041413
5064,44512,26692,25.073,1072.3,878.97,0.099101
5064,45946,24730,32.397,585.79,292.54,0.33388
5065,44543,25366,27.997,633.61,563.41,0.05864
5065,45477,25744,25.105,325.95,251.84,0.12827
5065,46328,27552,29.69,560.48,469.31,0.088531
5065,47105,25193,32.247,391.21,159.36,0.42111
5065,47033,26119,29.253,464.2,377.25,0.10333
5066,47007,26225,28.045,591.67,517.04,0.06732
5066,46993,25123,34.641,623.81,698.59,-0.056551
5067,45030,25428,28.245,449.03,362.35,0.10683
5067,47349,25340,31.98,492.9,481.42,0.011791
5069,46119,26950,22.659,487.66,235.59,0.34853
5070,44515,25838,19.39,847.4,487.57,0.26954
5070,45379,24558,30.882,1046.1,343.69,0.50539
5070,45829,26264,35.623,660.95,430.91,0.21069
5071,46091,26341,22.973,313.65,222.91,0.1691
5071,47125,27185,34.257,389.76,565.23,-0.18374
5072,44475,26231,28.445,510.64,312.39,0.24087
5072,46368,26926,24.398,1355.6,689.17,0.32592
5073,45223,25600,25.212,932.15,609.37,0.20939
5073,46412,27122,31.429,1039.1,745.59,0.16446
5074,47226,25590,36.415,576.95,253.16,0.39006
5075,45332,25649,29.069,538.07,230.23,0.40068
5075,47125,25739,21.843,1393,896.6,0.21682
5076,45098,27293,28.898,731.38,603.72,0.095625
5076,47205,25339,24.849,763.24,325.53,0.40202
5077,44675,27374,22.12,715.64,434.72,0.2442
5077,46122,27094,27.814,1348.8,1169.6,0.071149
5077,46336,25481,35.306,1092.3,1020.5,0.033997
5078,45638,26922,39.698,1011.8,885.91,0.066343
5078,46066,27202,30.751,1271.7,987.68,0.12571
5078,46288,25577,25.76,1193.1,912.51,0.13327
5079,45625,27451,23.828,1238.2,585.17,0.35813
5079,46535,27438,35.784,379.88,260.15,0.18707
5080,46269,27407,33.83,970.12,381.69,0.43529
5081,45250,26169,28.863,784.11,581.41,0.14844
5081,45641,24837,36.593,727.78,750.66,-0.01548
5081,45798,27316,35.633,840.42,519.83,0.23568
5081,45839,26997,36.3,897.42,528.01,0.25916
5081,46895,26270,18.378,622.13,673.8,-0.039869
5081,46833,27056,35.324,527.15,319.31,0.24554
5082,44443,25879,29.412,498.11,481.03,0.017446
5082,45083,24744,30.962,811.04,916.28,-0.060927
5082,45280,26008,35.299,771.78,880.36,-0.065723
5082,45924,27111,22.604,570.77,460.05,0.10741
5083,44872,25822,39.417,492.41,192.88,0.43709
5085,45334,25809,16.709,956.44,668.11,0.17748
5086,46019,26995,27.599,604.19,464.11,0.13113
5086,46722,25062,30.918,357.07,183.37,0.32141
5088,46379,25339,19.04,929.45,206.9,0.63585
5089,44456,25400,31.586,618.7,268.99,0.39396
5089,46449,25194,33.886,706.46,217.61,0.52901
5089,47347,25676,23.764,613.75,448.55,0.15552
5090,45538,25189,31.942,576.73,461.05,0.11147
5090,46788,26990,31.143,312.72,709.05,-0.38788
5090,47238,25388,27.23,878.73,392.54,0.38244
5091,45638,25108,28.207,1245.2,1018.3,0.10023
5091,46584,25797,22.63,878.83,384.21,0.39161
5092,46851,26013,27.57,1229.2,430.79,0.48097
5093,44594,26936,22.209,743.64,367.72,0.33825
5093,45231,26120,34.573,293.08,263.08,0.053941
5093,45580,26985,32.642,396.21,224.54,0.27656
5093,47343,26364,25.234,662.73,236.57,0.47388
5094,44650,26724,25.518,356.84,278.19,0.12384
5094,45106,26199,26.322,736.53,527.32,0.16553
5095,44487,26615,31.36,688.39,569.8,0.094251
5096,44724,26703,24.471,505.57,314.94,0.23234
5098,46465,26886,33.313,238.71,281.1,-0.081558
5101,44869,26378,32.803,510.8,314.47,0.2379
5101,46069,24817,18.689,1121.6,1432.2,-0.12162
5102,44714,26305,26.345,587.8,610.5,-0.018941
5102,45975,24699,21.278,688.33,465.82,0.19279
5102,46360,27306,8.9961,842.23,152.13,0.69401
5103,44584,26244,25.508,423.49,214.49,0.32761
5103,45281,27064,28.001,430.12,346.14,0.10819
5103,46923,27079,27.369,523.57,246.31,0.36014
5105,45787,24627,30.285,481.61,553.92,-0.069827
5105,46355,27401,18.267,358.26,426.79,-0.087298
5106,45628,26630,32.282,462.71,433.97,0.032053
5106,46051,24662,22.811,596.82,491.09,0.097185
5107,44979,25035,36.725,356.43,182.35,0.32311
5108,46408,27403,38.295,201.05,295.13,-0.18962
5109,46074,26459,32.711,188.3,168.09,0.056718
5112,44585,26739,20.173,464.63,272.23,0.26111
5112,47237,25224,39.49,908.98,375.91,0.41487
5113,44667,26832,31.911,932.75,840.78,0.051857
5114,45802,24604,24.706,404.12,308.96,0.13346
5114,46334,27376,36.761,503.77,320.81,0.22188
5115,46301,25786,19.683,766.38,546.66,0.16733
5118,46566,24574,33.776,299.25,390.53,-0.13234
5119,46135,27535,17.053,1244.2,964.6,0.12659
5119,47438,26724,36.899,325.38,352.89,-0.040557
5120,46291,27550,20.706,1078.4,641.54,0.25398
5120,46847,26556,30.774,496.99,533.25,-0.035191
5121,45414,25007,24.97,1073.9,781.49,0.15761
5121,46496,27519,18.164,1326.9,676.82,0.32443
5121,47427,26495,31.43,572.45,588.25,-0.013609
5122,45278,26744,31.691,578.47,372.69,0.21635
5123,44973,25283,22.729,1605.1,1102.6,0.18556
5124,45114,25289,31.944,250.21,233.33,0.034905
5124,45679,26844,31.47,1091.2,969.27,0.059163
5124,46364,27534,20.892,463.88,197.38,0.40302
5125,44498,26307,23.171,1660.1,1335.5,0.10835
5125,45165,27230,22.887,1053.2,1186.8,-0.059642
5125,45829,26119,23.073,284.34,150.47,0.30788
5126,45708,26404,23.619,1634.7,1183.7,0.16003
5126,46974,27455,27.4,334.69,142.63,0.40237
5126,47326,27458,32.539,944.4,740.88,0.12076
5127,44509,26747,26.974,414.22,448.31,-0.039529
5127,45454,26358,24.773,1008.7,1186.9,-0.081187
5128,46426,25484,28.328,604.47,183.48,0.53429
5129,44877,26723,26.169,1041.3,1139,-0.044822
5129,45209,26677,28.253,1015,1100.9,-0.04061
5129,47201,27224,29.763,528.3,500.76,0.026755
5130,45103,26728,23.776,400.49,871.28,-0.37019
5131,44509,24613,17.55,390.1,1021,-0.44709
5131,44946,25710,23.279,1304.6,458.94,0.47952
5131,46722,26848,23.179,413.26,496.89,-0.091892
5132,46695,26975,24.494,754.81,649.57,0.074939
5134,44549,27285,34.726,299.51,225.16,0.14171
5134,44632,26413,26.862,410.2,346.99,0.083481
5134,44901,25475,33.344,620.03,421.52,0.19059
5135,44714,24644,23.542,467.81,701.68,-0.19997
5135,44675,27537,34.694,384.3,563.65,-0.1892
5137,44571,25876,20.927,645.42,287.55,0.38358
5137,45923,26731,29.77,351.48,293.61,0.089708
5137,46780,25882,18.492,769.32,560.89,0.15669
5138,44562,25581,23.715,333.78,225.61,0.19337
5138,44813,24808,27.473,440.23,557.72,-0.11773
5138,45457,26447,32.099,909.12,971.2,-0.03302
5138,46164,26514,33.014,335.87,242.51,0.16142
5138,46780,25861,24.504,726.3,670.44,0.039994
5139,44489,25542,20.968,570.59,349.83,0.23985
5139,45566,26807,29.946,644.77,579.66,0.053181
5140,44786,25360,24.43,753.35,798.26,-0.028945
5140,46834,25319,14.184,1597.3,1237.2,0.12705
5141,44446,27296,18.498,977.6,829.38,0.082027
5141,44821,26478,18.136,693.81,879.9,-0.11825
5141,44987,25200,34.257,515.65,354.25,0.18554
5141,45966,27269,25.451,348.17,218.3,0.22925
5141,47006,26146,32.428,741.12,687.32,0.037669
5142,46256,27478,36.346,369.8,206.15,0.28414
5143,44650,27047,30.993,537.34,216.14,0.4263
5143,46200,27528,31.481,616.71,546.55,0.060318
5145,45656,25153,24.197,1199.3,800.76,0.19927
5145,47333,26332,26.402,774.34,621.5,0.10949
5146,45211,27323,29.956,490.27,324.12,0.20402
5146,45979,25234,33.854,936.48,878.8,0.031775
5146,45894,26454,25.538,659.89,420.49,0.22159
5147,45436,26957,38.584,421.48,392.47,0.035648
5147,45850,26287,17.142,1292.4,1378.7,-0.032314
5147,46715,25519,28.29,405.98,290.24,0.16624
5148,44797,26911,28.143,776.27,484.15,0.23176
5148,45755,27406,25.299,420.64,229.47,0.29407
5148,45903,25785,29.084,682.29,715.03,-0.023434
5148,45799,26266,23.336,1375.6,1110,0.10683
5149,45574,27156,35.16,802.4,435.25,0.29665
5149,45880,25960,32.53,858.15,771.65,0.053075
5150,45710,25715,18.552,1751.9,1680.2,0.020883
5151,45618,26951,26.751,420.77,118.44,0.56068
5153,45614,25789,23.014,469.21,350.49,0.14483
5153,46270,25573,36.776,630.75,580.43,0.041542
5154,46241,25431,24.875,862.91,381.89,0.38643
5155,44508,25208,27.546,753.6,362.7,0.35017
5155,44467,27552,33.647,350.62,375.11,-0.033749
5155,45627,25903,26.082,1125.9,825.79,0.15379
5156,46101,25184,29.29,505.92,262.4,0.31695
