"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2172,43121,23257,27.731,383.54,301.16,0.12032
2173,43446,23869,25.756,653.56,437.4,0.19813
2174,42351,23203,27.582,589.5,436.82,0.14877
2177,42931,22938,37.142,838.9,305.19,0.46649
2179,44205,22454,41.107,1100.3,411.69,0.45544
2182,42022,24541,31.708,734.46,717.36,0.01178
2183,42587,22120,28.348,238.21,159.39,0.19825
2188,42902,22859,25.08,902.6,664.32,0.15207
2188,44283,22571,31.884,357.52,211.87,0.2558
2189,44213,22323,23.638,705.08,566.81,0.10871
2190,41556,22266,34.392,688.55,414.35,0.24862
2192,41543,22577,27.278,299.25,179.05,0.25132
2193,42121,23720,28.797,702.97,1041.8,-0.19422
2195,41959,24285,25.627,305.11,188.06,0.23735
2195,44148,22013,27.468,455.03,136.57,0.5383
2196,43918,23379,15.857,1853.2,1010.6,0.29421
2197,43768,23299,22.627,1415.7,777.51,0.29099
2198,43251,22861,29.623,713.29,625.04,0.06594
2199,43047,22542,20.555,1773.1,1212.3,0.18787
2199,44016,22153,24.447,833.43,370.2,0.38485
2200,42778,22607,32.02,583,282.71,0.34687
2200,43157,24014,28.555,506.92,320.94,0.22466
2200,43894,22024,20.275,801.4,471.63,0.25905
2201,42181,22481,31.079,591.94,395.21,0.19929
2201,43764,22024,25.248,535.01,150.63,0.56063
2202,43043,22465,11.056,2183,1665.5,0.13448
2204,42989,23616,30.39,958.13,717.7,0.14347
2208,43918,23186,26.249,861.08,957.43,-0.052985
2210,42592,24105,25.463,389.56,258.94,0.20143
2211,42590,23981,25.873,299.32,154.79,0.31825
2221,42101,23871,34.303,390.12,352.47,0.050696
2226,41826,23762,30.517,316.04,109.93,0.48385
2227,42374,24507,30.926,285.6,152.97,0.30243
2230,43178,22521,28.749,946.58,702.05,0.14833
2234,43640,22796,32.354,608.79,332.93,0.29293
2240,42733,22144,31.989,724.04,538.59,0.14687
2241,42672,22166,16.437,1307.1,1273.5,0.013018
2241,42692,22953,21.152,850.04,955.48,-0.058395
2242,42799,22954,24.454,1831.4,1964.3,-0.035029
2243,44436,22946,33.603,594.08,693.99,-0.077566
2244,42121,23184,21.351,1006.3,1321.3,-0.13535
2245,43891,23198,40.649,1549,1189.4,0.13132
2247,42688,24481,30.934,614.77,506.06,0.096989
2248,41555,22468,27.717,929.6,450.86,0.3468
2258,41813,22304,39.588,303.49,148.73,0.34223
2258,42973,22440,21.604,653,688.72,-0.026628
2261,44424,21881,27.442,628.34,152.35,0.6097
2265,43292,22398,27.805,551.8,816.8,-0.19362
2266,42932,23525,36.715,900.28,744.95,0.094412
2268,42700,22126,17.474,2105.8,1236.9,0.25991
2269,44000,21768,30.48,512.44,373.13,0.15731
2269,44041,23667,26.103,838.96,364.79,0.39391
2270,44099,22105,25.839,505.6,239.44,0.35724
2271,44000,23307,24.115,615.52,319.35,0.3168
2272,42937,23647,35.353,848.24,445.91,0.31089
2273,43250,24405,20.131,935.03,1384.5,-0.19379
2277,42421,24412,27.253,521.36,160.51,0.52921
2278,42501,24246,21.534,783.2,455.81,0.26423
2279,42626,24091,21.662,1428.4,618.7,0.39552
2280,42562,23976,27.48,583.13,498.16,0.078581
2281,42625,23890,28.44,525.79,387.16,0.15185
2282,42538,24032,29.173,662.05,446.28,0.19468
2283,43174,22239,22.411,480.54,169.57,0.47834
2284,42990,23823,30.46,329.52,127.92,0.44073
2284,43076,21994,26.308,293.01,178.37,0.24319
2287,43297,21948,29.157,1145.3,342.68,0.53941
2289,43286,22258,15.46,823.28,425.91,0.3181
2290,43383,22323,23.371,341,229.69,0.19504
2291,43353,22222,27.675,681.26,262.05,0.4444
2294,44274,23849,19.678,1657.1,2053.6,-0.10685
2295,42523,23909,30.269,853.14,557.19,0.20984
2295,44393,23909,33.901,412.33,273.33,0.20273
2297,41608,22086,31.426,490.63,327.74,0.19904
2297,44170,24255,28.988,411.63,253.64,0.23748
2298,43729,23598,37.713,1062.9,362.75,0.4911
2300,42510,21881,21.483,287.02,106.69,0.45802
2300,43607,24292,24.09,621.95,421.13,0.19253
2303,43904,23080,21.59,388.7,567.11,-0.18665
2304,43100,23219,28.276,980.66,706.92,0.16221
2304,43901,23086,21.26,582.18,767.67,-0.13741
2305,43773,23047,28.198,703.88,181.56,0.5899
2308,41688,22611,28.235,500.76,159.62,0.51658
2308,43841,24283,30.516,517.53,460.02,0.058829
2309,41911,22591,26.935,765.74,599.46,0.1218
2309,43312,22341,21.602,884.06,826.31,0.033765
2310,43356,22410,14.541,845.5,969.9,-0.068525
2313,44134,23249,33.424,523.57,190.88,0.46566
2315,41800,23567,27.344,1298.9,1799,-0.16146
2316,42009,23460,28.136,637.7,768.51,-0.093021
2316,43329,23196,25.355,671.07,302.97,0.37791
2318,43969,22988,31.942,1056.6,574.77,0.29535
2319,42728,23708,24.078,668.95,358.26,0.30247
2320,42488,23447,29.89,732.46,446.99,0.24204
2320,43085,22519,23.639,743.77,714.68,0.019949
2320,44161,23204,30.661,292.67,269.08,0.041994
2321,44204,23446,23.371,635.51,378.51,0.25344
2322,42586,22986,29.302,491.08,151.61,0.5282
2322,44028,21655,27.447,338.11,137.52,0.42174
2323,43171,22611,17.693,1001.6,1034.8,-0.016309
2323,43946,23235,24.029,1677.9,1673.1,0.0014332
2324,44016,23118,19.007,1229,902.81,0.15303
2325,44272,23049,38.164,541.02,445.51,0.096811
2326,41571,23737,31.77,911.98,928.3,-0.0088691
2326,42566,23449,34.076,604.35,477.44,0.11731
2330,43048,22398,18.653,891.47,522.63,0.26083
2334,43485,24311,32.376,620.24,504.62,0.10278
2334,44249,23539,35.522,530.51,439.73,0.093564
2335,43783,22798,33.547,272.24,234.18,0.075172
2339,42959,23626,36.216,779.32,837.7,-0.036108
2339,44183,21930,32.791,724.91,418.15,0.26837
2340,42219,23182,33.824,282.26,466.09,-0.24564
2340,43861,23258,32.768,341.22,300.82,0.062926
2341,43317,24250,35.514,317.52,369.34,-0.075443
2342,42135,24238,33.098,1441.7,1300.5,0.051497
2344,42174,22210,34.228,591.97,424.03,0.1653
2346,44129,22440,30.861,501.95,235.3,0.36168
2347,44147,22814,30.529,660.88,390.58,0.25707
2348,44284,24140,29.875,556.78,338.12,0.24435
2349,41990,22835,29.949,852.1,280.12,0.50519
2351,42704,23968,33.694,671.47,331.74,0.33865
2353,43851,22934,35.714,511.16,521.67,-0.010172
2358,43647,21753,26.141,700.41,497.65,0.16924
2359,43384,23361,38.246,470.27,333.96,0.16948
2360,42332,22342,30.705,1160.7,1120.3,0.017711
2360,43511,21752,35.972,781.02,529.88,0.19158
2361,43163,22732,32.442,976.21,431.25,0.38719
2362,44228,22353,35.107,1606.3,1212.5,0.13973
2362,44408,22353,37.073,1559,1293.3,0.093142
2364,41653,23677,32.859,707.14,469.81,0.20165
2365,41737,23897,24.472,704.13,396.2,0.27985
2366,42734,22494,31.848,1304.2,1071.4,0.097997
2367,41886,23898,29.109,857.15,529.35,0.23643
2368,41652,24335,38.771,1167.8,748.88,0.21856
2373,43230,24116,31.212,444.38,366.01,0.09671
2375,42462,23691,36.399,434.06,199.42,0.3704
2375,44391,21780,27.083,469.08,290.66,0.23485
2379,42935,22264,34.18,451.31,312.41,0.18187
2379,44146,21862,26.831,363.61,185.43,0.32452
2380,43101,22389,25.841,402.17,223.44,0.28568
2381,43484,22564,33.431,856.71,420.41,0.34163
2384,43389,23456,24.614,575.58,385.14,0.19822
2390,42588,22610,33.963,1049.9,735.79,0.17589
2390,43494,22868,31.197,1391.6,718.21,0.31918
2391,43155,22591,32.65,657.82,593.34,0.051537
2391,43698,21815,28.958,599.1,367.14,0.24007
2398,41581,22654,35.607,420.77,276.68,0.20659
2401,41864,22944,29.458,288.76,135.93,0.35987
2402,42303,23013,28.962,543.13,336,0.23562
2402,43430,21747,29.915,522.56,442.9,0.082504
2403,43400,22055,11.772,820.39,516.81,0.22702
2404,43436,22005,19.133,589.12,616.3,-0.022552
2405,44235,22021,27.702,788.18,317.87,0.42522
2406,43740,22372,33.051,325.23,240.47,0.14983
2407,43551,22544,34.091,471.15,268.74,0.27356
2411,42739,22139,24.181,837.27,804.68,0.019845
2411,43051,23419,27.69,1304.3,321.37,0.60463
2412,42771,22261,34.062,357.09,298.33,0.089652
2412,44343,21689,34.557,493.44,250.01,0.32743
2413,43733,23453,39.031,559.51,374.21,0.19846
2413,43855,24131,31.467,457.47,153.87,0.49661
2419,41615,24176,33.177,432.64,368.31,0.080317
2420,41872,23449,25.895,1310.8,708.24,0.29842
2421,41667,23883,31.67,623.55,284.89,0.3728
2421,43320,22738,27.865,527.43,176.83,0.49783
2422,42988,22549,32.32,250.82,259.07,-0.016197
2423,42794,23395,25.692,674.87,301.28,0.38272
2431,42677,23242,27.625,761.99,528.18,0.18123
2431,44260,21630,24.238,694.87,405.91,0.26251
2432,42821,23265,30.647,565.69,402.89,0.16809
2432,44399,21749,29.801,795.92,806.32,-0.0064905
2434,42833,21784,32.82,233.49,109.98,0.35961
2435,42860,22710,31.237,384.38,134.6,0.48129
2438,43250,24025,33.916,463.06,230.08,0.33611
2439,43013,23730,28.524,669.28,585.54,0.066736
2445,42581,22107,27.005,522.37,669.59,-0.12351
2446,42780,24276,30.862,559.35,361.45,0.21493
2447,44031,22365,26.646,526.29,179.73,0.49086
2448,44028,22346,23.88,1022.4,569.14,0.2848
2449,43911,22355,34.323,777.7,331.19,0.40267
2451,43645,22211,28.452,1315.2,644.73,0.34208
2451,43886,22302,39.72,1249.9,626.44,0.33226
2452,42335,22624,32.484,661.69,656.19,0.0041667
2453,42482,24221,27.963,1433.9,1412.6,0.0075036
2453,43644,23606,30.583,405.96,181.81,0.38136
2453,44183,22174,23.82,1593.8,1350,0.082834
2454,41943,23619,26.529,1410.1,732.77,0.31608
2454,42254,24484,31.208,1518.3,1216.3,0.11045
2454,43747,23430,32.219,930.73,267.77,0.55315
2454,44127,22246,34.564,1285.6,785.22,0.24162
2455,43947,22243,17.871,1280,516.31,0.42515
2456,43086,24385,32.815,2020.5,1535.2,0.13648
2457,42962,24422,18.178,1487.8,626.47,0.40739
2458,43032,24430,27.586,714.44,399.93,0.28223
2461,42889,24282,33.3,1083.4,533.05,0.34047
2465,43687,23438,25.933,287.76,128.74,0.38181
2467,43137,24148,33.289,623.08,691.21,-0.051842
2469,41963,22764,31.039,1044.2,843.49,0.10632
2470,41927,23905,33.711,456.47,374.62,0.098493
2471,43925,23350,31.814,809.78,310.18,0.44608
2472,44020,23128,33.701,535.91,495.01,0.039675
2473,44005,23737,32.493,552.34,842.28,-0.2079
2476,42195,22642,27.514,602.47,453.54,0.14103
2477,44413,22083,25.674,1044.6,1065.4,-0.0098931
2479,43685,21741,35.008,216.61,227.68,-0.024913
2482,41732,22158,30.682,349.07,148.66,0.40265
2486,41683,22559,29.717,289.37,332.53,-0.069394
2487,42316,22565,36.972,1144.9,738.61,0.21569
2487,42792,22394,29.663,1366.2,801.07,0.26075
2488,42324,22324,21.033,1031.7,744.36,0.16179
2488,43588,23463,27.651,417.64,297.34,0.16825
2489,43510,22657,18.27,2126.6,1321.6,0.23348
2490,42997,22524,25.915,1608.7,1082.1,0.1957
2490,43452,23439,35.5,1489.3,869.99,0.2625
2491,41686,23817,36.391,504.82,470.24,0.035461
2491,43149,23427,37.228,723.28,627.79,0.070678
2491,43168,22597,25.452,1244.9,1269.9,-0.009967
2491,43985,23638,23.299,411.89,116.83,0.55806
2492,41740,23739,33.138,660.22,363.79,0.28948
2494,41812,22605,34.371,474.99,225.34,0.35648
2496,41910,24481,24.352,505.79,296.13,0.26145
2496,43597,21940,32.2,298.38,193.76,0.21258
2497,42998,21924,34.943,736.07,244.26,0.50168
2497,43456,22799,26.983,595.28,223.38,0.45428
2498,43285,22496,29.799,341.83,201.8,0.25757
2499,43282,22452,30.766,585.74,485.69,0.09338
2499,43588,24191,28.264,570.92,287.61,0.33
2502,41634,22733,30.882,660.78,760.05,-0.069864
2503,42070,23095,34.206,422.15,274.32,0.21225
2504,42489,24445,24.232,778.51,671.55,0.073757
2506,44098,22042,20.812,957.87,530.3,0.28731
2506,44102,23973,28.565,858.21,991.35,-0.071983
2509,43965,23718,24.619,570.03,247.31,0.39484
2511,42223,21891,34.886,488.12,235.65,0.34882
2511,43565,22914,39.526,546.13,471.46,0.073378
2512,41487,22515,26.098,914.5,426.08,0.36433
2512,43539,22914,23.198,1144.5,450.78,0.43487
2518,43317,22760,25.577,668.63,359.59,0.30056
2519,43330,22762,26.116,645.68,264.12,0.41939
2524,42426,21806,35.998,400.32,318.96,0.11312
2525,42668,24545,31.28,804.68,686.3,0.079392
2528,42096,22843,29.834,405.15,395.93,0.011509
2529,44298,21967,29.437,891.59,886.81,0.0026826
2531,44099,24112,36.224,1186.7,485.13,0.41963
2532,43698,21828,22.282,890.62,616.3,0.18204
2535,41980,21654,35.58,386.16,145.62,0.45234
2535,42677,22137,33.966,498.27,575.59,-0.071997
2536,42747,22066,21.54,1201.4,517.93,0.39751
2540,43810,24208,39.064,654.18,330.48,0.32875
2541,42860,22311,19.24,1304.5,168.95,0.77067
2541,42961,22313,20.791,2258.7,418.3,0.68749
2542,42056,24345,28.135,899.33,580.3,0.21562
2543,42276,24524,30.541,593.82,571.83,0.018859
2543,43965,21676,31.948,218.13,124.66,0.27267
2546,43895,24383,31.3,539.08,385.27,0.1664
2547,42175,23162,21.488,813.19,671.82,0.095196
2548,42939,23479,32.844,1376,558.93,0.42227
2549,42334,23184,24.608,467.56,205.31,0.38975
2549,43523,24168,30.497,954.55,511.89,0.30187
2550,41968,23197,28.591,229.43,183.63,0.11087
2550,42744,22785,32.255,871.27,328.29,0.45265
2550,42823,22978,32.703,890.97,414.55,0.36492
2551,44362,23824,25.511,460.82,385.08,0.089536
2552,43703,24176,31.234,834.85,787.4,0.029249
2555,43860,24102,36.427,814.79,196.96,0.61065
2556,44177,23520,29.055,596.47,506.55,0.081522
2557,44269,23352,29.213,677.14,336.25,0.33638
2559,42156,24366,33.275,1038.1,804.9,0.12655
2559,44153,22922,28.795,322.98,274.58,0.081003
2562,42092,23312,27.692,632.83,756.24,-0.088842
2564,42113,21872,26.642,359.2,334.47,0.035645
2566,43742,22126,31.838,753.81,1038.4,-0.15881
2567,43924,22155,29.254,357.13,162.37,0.37491
2568,41564,22331,31.22,943.42,782.72,0.093101
2568,42443,23139,31.858,450.95,227.2,0.32995
2569,42745,22379,26.577,906.47,448.95,0.33754
2570,44020,21861,22.021,919.48,593.36,0.21557
2571,43318,22566,31.146,469.89,291.37,0.23451
2571,43859,21913,26.158,879.25,617.22,0.1751
2576,44312,24507,34.425,794.77,237.86,0.53932
2577,43408,22909,29.899,1017.8,508.93,0.33329
2579,42730,24385,27.867,957.71,642.19,0.19721
2580,42834,24462,27.107,1735.9,953.61,0.29086
2581,43850,22465,33.047,453.25,432.19,0.023787
2585,44294,22171,29.485,451.92,363.3,0.1087
2589,42011,21847,30.953,827.34,138.8,0.71268
2589,44189,23449,35.987,1403.3,805.12,0.27085
2590,44220,23639,13.839,2239.9,1208.4,0.29913
2591,42959,22201,20.98,618.86,278.92,0.37864
2592,42968,22369,21.835,582.78,455.07,0.12305
2593,42772,24462,32.664,1110.6,701.34,0.22589
2593,42930,22433,16.649,1162.7,1056.8,0.047705
2594,42631,23981,34.803,574.22,439.45,0.13295
2594,42808,22353,23.335,603.91,294.76,0.344
2595,42934,22110,25.979,641.73,370.9,0.26745
2595,43203,21650,33.832,590.8,308.85,0.3134
2596,41633,21656,31.851,638.5,221.25,0.48531
2596,42925,22246,28.769,401.87,351.6,0.066729
2596,44074,23641,25.598,569.96,306.3,0.30089
2596,44300,21919,29.532,760.22,437.22,0.26975
2597,41691,21740,19.87,1764,364.6,0.65743
2597,42955,22465,34.619,459.26,767.88,-0.2515
2597,44026,23631,30.979,547.77,316,0.26833
2600,43062,22546,27.187,826.88,597.61,0.16095
2600,43577,21616,17.953,528.63,518.66,0.0095201
2601,43567,21598,18.806,653.37,700.95,-0.035129
2604,42053,22132,28.893,921.8,401.01,0.3937
2605,43858,24181,27.136,1099.4,851.35,0.12714
2606,42906,22460,27.013,226.76,264.76,-0.077316
2607,43273,22391,36.349,899.12,379.32,0.40659
2608,42752,23396,30.711,850.46,352.62,0.41381
2609,43156,22329,16.934,1313,1187,0.050366
2613,41693,21767,24.285,1026.3,417.92,0.42126
2613,41568,23598,38.321,736.9,666.99,0.049798
2613,43480,21882,30.654,336.55,143.15,0.40316
2613,43802,23250,31.292,380.86,162.69,0.40138
2614,43421,22348,10.35,1512.7,877.64,0.26568
2615,43778,23185,28.777,504.18,119.51,0.61677
2616,43611,23060,29.007,342.24,261.46,0.13382
2618,43592,24124,25.189,946.29,471.33,0.33505
2619,43461,22935,22.918,573.06,344.37,0.24928
2625,42380,24109,30.823,1245.9,787.35,0.22551
2626,42231,23804,24.694,720.24,490.04,0.1902
2626,42896,23702,24.32,406.12,153.55,0.45128
2628,42844,21859,34.232,1026.2,1275.8,-0.10845
2629,41934,22458,26.125,1275.2,952.19,0.14503
2629,41936,22472,32.228,1085.4,802.03,0.15014
2629,44290,24144,39.584,732.34,275.08,0.45389
2630,42676,22156,30.181,824.41,802.54,0.013447
2631,42048,22710,33.786,733.68,398.6,0.29594
2636,42244,22441,24.326,689.22,359.58,0.3143
2638,42646,22681,28.49,2166.7,1404.8,0.21333
2638,42873,22693,24.539,751.32,362.74,0.3488
2640,42160,24227,30.851,601.15,476.18,0.11601
2645,42647,23539,24.647,1815.1,967.14,0.30478
2648,42091,22067,30.039,945.48,555.79,0.25958
2648,43028,22585,21.164,861.67,358.83,0.41199
2651,42041,23152,26.219,1743.3,1826.5,-0.023308
2652,42158,23290,27.533,796.17,866.09,-0.042061
2653,44129,22133,31.995,500.12,294.05,0.25948
2654,42116,22420,28.916,538.52,519.35,0.018122
2655,41588,24545,32.223,444.57,338.05,0.13612
2655,42145,22517,28.837,939.23,858.82,0.044724
2655,44439,21928,24.503,786.37,342.48,0.39323
2656,43213,22914,34.794,474.19,364.74,0.13047
2657,42188,22334,37.607,700.23,650.77,0.036612
2660,42604,22717,30.115,658.74,467.58,0.16973
2664,41818,24174,25.046,938.23,862.67,0.041959
2664,43600,22093,34.758,553.59,275.64,0.33519
2665,41805,24108,28.985,1640.5,1327.6,0.10541
2665,42078,23253,32.171,541.44,218.06,0.42579
2665,43921,22038,32.475,229.65,142.18,0.23525
2666,42524,24096,32.397,459.86,361.31,0.12002
2667,42308,24035,27.882,217.6,188.85,0.07074
2670,43724,22433,36.935,559.62,201.91,0.46973
2672,43977,22082,36.695,764.68,471.35,0.23732
2673,42300,22267,27.416,754.19,634.98,0.085816
2673,44128,22004,24.832,416.98,260.02,0.23184
2675,42996,21740,36.155,350.91,287.86,0.098709
2675,43078,22457,30.785,720.23,386.59,0.30144
2681,43424,23212,33.309,452.07,316.88,0.17581
2682,41525,23605,33.208,995.24,715.26,0.16368
2682,44347,22869,35.535,600.52,744.14,-0.10681
2683,44289,23520,30.897,363.26,242.56,0.19923
2684,43203,21579,35.527,354.27,258.64,0.15603
2684,44257,23436,31.267,554.64,165.41,0.54055
2685,43244,21767,29.921,331.95,229.74,0.18197
2685,44275,22008,35.35,535.16,248.58,0.36566
2687,41803,22732,31.169,720.46,647.5,0.053333
2688,41879,22539,30.483,1201.8,984.3,0.099477
2691,43021,24359,35.315,488.28,434.54,0.058234
2692,43519,22388,19.699,1210.8,1097.3,0.049199
2695,43450,22205,27.76,624.49,300.78,0.34986
2696,43440,22133,28.97,568.86,183.1,0.51301
2698,42901,22278,34.961,428,172.47,0.42554
2703,42335,22200,35.768,368.89,326.38,0.061141
2705,44092,21885,32.657,1061.3,638.24,0.24893
2706,44195,21823,26.661,341.5,308.94,0.050064
2707,43684,23693,30.847,790.1,527.16,0.19961
2710,44243,23812,34.07,655.98,245.81,0.45485
2711,41942,24021,22.734,901.17,564.02,0.2301
2712,44396,24333,33.736,410.99,210.42,0.32276
2716,43011,22388,23.668,657.2,274.36,0.41097
2718,41483,24477,30.716,316.94,191.47,0.24678
2719,43894,23657,35.341,577.87,360.68,0.23141
2721,43217,21683,29.099,847.1,671.25,0.11582
2722,43269,23521,21.559,1049.9,512.39,0.34405
2723,42044,23581,28.356,319.48,155.23,0.34601
2725,43172,23663,31.342,257.85,102.83,0.42978
2729,42320,23138,24.904,339.45,217.48,0.219
2730,43710,23613,26.52,834.08,244.73,0.54629
2731,42135,23305,32.374,571.48,569.26,0.0019486
2731,43007,21906,34.945,345.59,308.64,0.056488
2731,43946,23515,27.664,432.71,210.25,0.34598
2732,42022,22019,35.081,375.44,202.15,0.30002
2732,42169,24050,28.984,829.85,565.23,0.18968
2732,44069,21616,36.337,483.95,147.39,0.53308
2733,41968,23104,33.71,680.79,662.17,0.013862
2733,42299,23924,37.144,461.61,224.92,0.34476
2733,43905,21729,28.48,896.67,767.63,0.077537
2734,42071,23195,16.7,986.43,861.26,0.067743
2735,42129,23181,26.383,601.58,1031.6,-0.2633
2737,43372,22428,27.797,731.16,447.45,0.24071
2739,43012,23022,28.098,655.81,929.59,-0.17269
2740,41565,23062,34.593,528.12,443.2,0.087433
2740,43669,22989,32.608,374.74,372.66,0.0027754
2742,41681,22669,30.381,953.27,394.03,0.41509
2742,43039,22347,31.758,464.77,256.01,0.28963
2742,44263,22612,31.164,558.04,332.19,0.25369
2743,43993,24529,34.735,883.89,473.4,0.30243
2745,44385,22951,30.508,934.13,552.6,0.25663
2749,44407,22923,29.28,427.47,205.41,0.35086
2752,43541,23590,23.767,373.72,183.01,0.34257
2754,44326,21616,31.176,492.72,196.56,0.42965
2755,44318,21633,29.332,380.98,278.28,0.15577
2756,43583,22030,31.928,671.55,442.63,0.20546
2757,41549,21794,36.214,470.61,358.15,0.1357
2757,43287,21964,28.93,613,373.68,0.24255
2759,42294,22227,33.829,229.75,190.03,0.094618
2760,43228,22314,26.402,629.03,709.33,-0.059996
2762,42112,22663,28.714,888.95,749.86,0.084871
2762,43126,22719,25.311,478.93,220.75,0.369
2762,44006,22131,25.473,1085.7,742.52,0.18773
2763,44247,22046,25.938,1345.6,767.1,0.27381
2764,42711,22076,24.996,411.56,381.43,0.037992
2765,41746,22521,28.673,644.08,270.69,0.40818
2766,41524,22366,39.982,1477.2,1202.8,0.10238
2767,42848,22024,38.688,452.04,432.02,0.022647
2767,43332,23739,34.885,723.44,401.08,0.28666
2770,42670,22777,33.229,374.25,217.78,0.2643
2774,42728,23752,23.281,315.74,124.65,0.43391
