"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
9118,40120,23957,32.118,763.18,927.48,-0.097178
9119,40104,23906,35.692,617.68,607.97,0.0079222
9120,40325,24492,25.408,669.66,572.64,0.078101
9121,39385,22274,19.409,620.02,449.08,0.1599
9122,39345,22281,31.025,336.42,204.06,0.24489
9122,40448,21560,21.828,445.17,107.38,0.61134
9124,41385,22007,38.519,409.91,811.26,-0.32866
9125,41012,22181,17.51,879.98,677.49,0.13001
9126,40511,23949,33.501,520.15,758.89,-0.18665
9127,41073,22072,22.175,398.94,483.13,-0.095441
9128,39825,24202,24.333,571.59,680.16,-0.086735
9128,40689,23192,34.884,434.06,282.53,0.21146
9128,41095,22144,21.028,497.93,547.04,-0.047002
9129,41144,22963,33.139,360.75,223.83,0.23422
9130,40050,22731,23.007,638.38,592.54,0.037244
9131,39964,22855,23.332,856.99,658.25,0.13116
9135,38459,23546,32.724,258.73,163.67,0.22505
9136,40808,21865,32.301,624.62,529.17,0.082729
9137,38801,21719,15.406,613.1,543.51,0.060168
9137,40999,21817,31.594,761.72,850.19,-0.054887
9138,38896,21649,23.974,655.74,410.41,0.23011
9138,40795,21867,21.362,1282.4,1087,0.082462
9139,40766,21601,21.451,818.36,443.36,0.29721
9140,41063,21936,22.243,760.34,372.16,0.34276
9140,41265,23089,31.356,574.54,486.94,0.082526
9142,40942,23750,30.839,371.74,191.14,0.32086
9143,38975,22832,28.393,749.86,421.42,0.28041
9144,40111,24423,17.045,528.78,325.37,0.23814
9145,40854,23926,22.278,755.64,462.17,0.24098
9146,40893,23648,24.012,292.58,210.9,0.16222
9147,39090,22213,37.179,268.17,230.64,0.075251
9147,40920,22572,25.497,600.9,365.95,0.24301
9148,39348,23424,33.205,532.09,436.42,0.098785
9148,41006,22689,29.93,592.24,564.32,0.024144
9149,41398,22611,22.058,627.65,625.65,0.0015962
9150,40763,24027,37.832,633.38,844.91,-0.14309
9151,38972,24529,32.294,586.97,430.32,0.15399
9151,39206,22733,34.653,294.26,275.44,0.033046
9152,40078,23060,36.784,293.55,201.68,0.1855
9153,39789,23792,23.895,836.81,796.02,0.024977
9153,40391,23410,35.188,468.68,555.11,-0.084422
9153,41106,22152,24.628,324.71,337.36,-0.019103
9154,39569,23131,27.924,1137.2,1027.7,0.050596
9154,39908,24274,38.541,730.17,675.52,0.038877
9154,40365,23640,24.378,1063.1,1298.6,-0.099692
9155,39900,24264,29.726,610.6,320.99,0.31088
9155,39980,23057,33.599,473.97,552.8,-0.076779
9155,40608,23560,28.74,1603.4,1200.8,0.1436
9156,38508,23255,33.827,390.52,234.07,0.25048
9156,39908,22412,19.119,1335.1,1237.9,0.037761
9157,40708,21690,24.603,250.09,262.71,-0.0246
9157,40903,23955,33.663,477.18,396.34,0.092545
9158,38966,22955,32.208,731.14,478.77,0.20858
9158,39412,24020,26.246,1353.4,1013.9,0.14339
9163,39741,23538,35.272,297.21,236.12,0.11454
9167,40350,23789,30.833,928.06,648.96,0.17698
9168,40396,23765,34.642,848.02,512.34,0.24676
9168,40420,24223,30.113,949.58,445.61,0.36122
9168,41021,21908,29.691,316.89,412.92,-0.13158
9170,40911,23467,21.025,555.93,304.43,0.29232
9171,40801,22087,30.295,1249.2,486.5,0.43944
9171,40961,23520,17.494,939.81,755.18,0.10893
9173,39666,23922,35.415,671.44,679.76,-0.0061531
9174,39514,24034,38.083,1361.2,1251.6,0.041957
9174,40873,23404,24.263,393.93,374.33,0.025505
9175,38717,21624,20.307,797.03,896.17,-0.058555
9175,41400,22060,19.331,1473.5,1063.9,0.16143
9176,38448,23272,36.903,332.61,211.82,0.22188
9176,40059,22457,36.782,277.73,281.4,-0.0065531
9178,39974,24443,15.951,1189.7,1049.2,0.062725
9179,39847,23594,20.744,834.45,764.96,0.043447
9182,40662,21710,27.046,1124.3,531.58,0.35796
9183,41050,23121,34.378,487.78,351.11,0.16292
9185,40667,22973,30.325,349.05,180.41,0.31853
9187,39920,22624,31.802,440.13,386.01,0.065505
9187,40885,21803,33.656,483.1,159.97,0.50247
9187,41327,24059,34.769,233.75,177.27,0.13741
9189,38762,21705,20.65,711.53,682.96,0.020489
9189,39891,24457,37.091,675.28,307.76,0.37386
9194,39723,22538,21.319,686.89,646.21,0.030509
9196,38703,24032,35.249,1127.6,510.52,0.3767
9196,40725,21718,27.912,878.91,589.15,0.19738
9198,38592,23787,38.534,672.51,613.86,0.045588
9198,41069,22151,14.903,1323.7,1037,0.12146
9200,40913,23797,27.219,424.98,386.75,0.047101
9200,41100,22204,18.285,930.59,925.79,0.0025829
9201,41180,22212,28.107,613.41,529.81,0.073134
9204,38843,21634,24.54,689.86,442.06,0.21892
9204,38913,24418,26.547,339.58,284.97,0.087434
9205,39020,24377,26.597,1000.2,825.13,0.095919
9206,38785,24477,25.202,702.58,564.67,0.10883
9207,40892,23718,24.845,313.8,182.17,0.26539
9208,40555,21633,29.537,340.77,463.44,-0.15253
9209,38844,21603,28.605,544.72,298.85,0.29147
9210,39840,24136,16.133,1513.9,1003.8,0.20261
9212,38682,24431,38.899,441.8,422.99,0.021743
9213,38811,21577,22.929,830.8,421.22,0.32713
9214,41245,22129,28.117,447.04,346.49,0.12671
9217,39537,23913,35.27,798,359.36,0.37899
9218,41154,23527,32.47,242.72,240.82,0.0039269
9220,38567,24081,31.397,237.86,120.51,0.32747
9221,40128,23749,32.972,424.2,119.61,0.56009
9221,41221,22028,28.558,437.49,401.21,0.043256
9222,40688,21832,10.892,1678.1,1296.2,0.12839
9223,41164,21616,33.284,936.91,611.49,0.21017
9224,39775,24106,33.659,707.42,476.67,0.19488
9226,38706,23014,34.891,450.41,296.22,0.20651
9227,39618,22471,12.917,1500.4,1172.6,0.12266
9230,39415,23995,21.517,864.96,728.17,0.085863
9231,39298,23970,26.291,652.82,500.49,0.13208
9232,39267,24112,25.529,345.51,271.89,0.11926
9234,39952,24313,23.904,1032.1,868.31,0.086201
9234,40771,22372,17.952,1413.7,1529.6,-0.039376
9235,39716,22550,19.573,1226.3,1022,0.090882
9237,41223,22223,27.042,1548.2,858.23,0.28673
9238,40280,23452,27.924,338.15,160.21,0.35705
9238,41163,22341,28.454,694.21,299.64,0.39701
9239,39224,23248,25.85,599.63,785.25,-0.13403
9240,39125,24435,28.987,238.15,130.86,0.29076
9241,40832,22094,38.849,121.35,200.98,-0.24707
9242,39689,22454,11.596,1101.3,658.43,0.25166
9242,40559,24541,27.154,533.58,262.7,0.34019
9243,39825,22518,26.315,714.65,696.45,0.012894
9248,39087,23424,23.486,794.11,904.03,-0.06473
9248,39845,23966,23.822,889.36,835.11,0.031454
9249,39282,23140,31.185,187.96,262.53,-0.16553
9250,39334,23703,29.718,442.28,431.81,0.011972
9251,39223,21647,25.229,267.33,129.24,0.34821
9251,40787,22166,35.101,1823,903.08,0.33745
9251,40835,23948,30.726,542.77,529.86,0.012042
9253,40770,21905,28.68,858.09,579.36,0.19391
9256,39555,22390,28.909,220.84,195.08,0.061934
9257,39381,22258,21.751,322.41,218.88,0.19127
9257,40893,22225,32.459,185.35,146.17,0.11819
9258,39850,23987,23.803,783.38,669.3,0.078529
9258,41120,23420,21.782,346.71,220.18,0.22321
9259,39960,22441,26.206,430.89,338.72,0.11976
9260,40377,21570,30.26,816.85,489.54,0.25055
9263,40001,24075,14.406,658.21,531.39,0.10661
9267,40447,24072,33.231,190.83,127.92,0.19736
9268,41167,22252,19.963,988.27,882.12,0.056752
9269,39546,22401,11.406,893.13,750.42,0.086831
9270,40002,22399,32.911,612.6,860.86,-0.16849
9271,41286,21732,33.286,601.76,328.64,0.29355
9272,39227,21845,28.817,273.53,233.2,0.079595
9272,39893,22795,29.174,867.27,1094.3,-0.11575
9272,41002,22079,26.226,540.23,432.56,0.11069
9273,39298,22062,24.916,343.62,310.02,0.051397
9273,40209,23020,20.668,295.95,185.01,0.23066
9274,40469,23672,37.005,603,946.81,-0.22184
9274,41333,24003,36.277,263.14,282.3,-0.035129
9275,40199,22671,10.922,1579.4,1352.4,0.077448
9276,38455,22534,22.626,798.73,730.85,0.044373
9276,40039,22853,20.736,1183.4,997.52,0.085252
9277,38640,22825,33.114,392,547.92,-0.16589
9278,39402,23960,25.627,1567.1,1063.8,0.19133
9279,39378,23106,36.43,473.73,301.99,0.22139
9280,39886,22834,19.946,569.87,458.09,0.10874
9280,40012,24126,14.583,763.72,528.77,0.18178
9280,40660,23185,32.606,241.6,384.94,-0.22878
9281,41049,23513,33.875,307.62,268.85,0.067263
9282,38613,24219,35.393,526.29,214.03,0.42179
9283,39441,22470,20.942,675.5,560.63,0.092928
9283,40104,24179,30.987,440.94,231.04,0.31237
9284,41090,22043,34.95,445.08,522.69,-0.080192
9285,38496,23960,31.177,1024.4,1140.1,-0.053466
9285,40745,21735,29.799,745.19,839.59,-0.059569
9289,41099,22042,16.777,1163.6,987.07,0.082099
9291,40727,24415,16.435,588.95,547.05,0.036884
9292,40048,24187,18.647,1003.5,796.49,0.11501
9292,41007,23612,32.516,549.49,360.96,0.20707
9297,38491,24317,35.829,474.53,426.9,0.052839
9298,41130,21725,22.21,827.17,817.61,0.0058126
9303,41126,22563,38.243,780.35,563.8,0.16111
9304,40679,22477,40.911,664.01,382,0.26961
9304,40931,24104,24.125,498.26,279.08,0.28197
9305,39563,22430,24.57,981.05,495.69,0.32867
9305,40751,23921,31.434,399.63,312.39,0.12253
9305,41101,22061,31.567,661.01,340.74,0.31971
9306,41117,22153,18.202,1217.6,871.1,0.16587
9307,40938,22643,31.161,911.91,792.82,0.069858
9307,41030,22188,14.298,960.21,594.39,0.23531
9308,40559,23903,28.258,800.11,523.33,0.20914
9308,40814,21600,36.706,1032.6,639.64,0.23498
9308,40956,22223,18.41,791.57,658.97,0.091416
9309,40083,22588,25.111,399.58,211.42,0.30795
9312,39789,22681,28.301,297.36,142.28,0.35275
9312,41375,21810,23.765,679.58,316.22,0.36489
9313,40901,23730,30.598,609.32,399.66,0.20779
9315,41049,23008,30.426,245.2,210.81,0.075422
9315,41208,22183,20.785,446.28,482.08,-0.038567
9316,41088,21831,24.218,504.52,128.27,0.59458
9320,41388,23820,31.345,871.51,558.66,0.21875
9324,39576,23240,30.756,216.05,285.02,-0.13766
9324,41017,23747,32.021,267.17,265.12,0.0038492
9325,39397,22213,17.265,851.98,555.15,0.21094
9325,39599,23831,34.631,401.94,107.28,0.57864
9326,39770,22405,18.631,1004,969.12,0.017691
9326,40085,24039,31.498,287.01,238.61,0.092084
9326,41186,22622,25.838,767.41,529.9,0.18308
9327,39633,22353,14.789,1213.6,849.26,0.17662
9328,39366,22075,19.4,485.32,287.74,0.25558
9328,39921,22662,18.104,841.34,613.5,0.15661
9328,40917,22165,24.071,842.33,974.04,-0.072517
9329,41195,22657,30.81,380.99,301.7,0.11615
9330,41222,22499,27.295,1455.7,1117.8,0.1313
9331,41232,22175,28.97,584.62,422.32,0.16118
9331,41224,22549,34.227,813.09,472.46,0.26497
9332,38783,23512,33.14,1053,703.67,0.19885
9333,40160,24142,28.663,772.11,646.29,0.088708
9333,40975,22546,29.552,343.86,243.69,0.1705
9334,41040,22378,37.229,992.07,926.2,0.034339
9336,39447,22416,9.347,1048.9,902.35,0.075084
9337,38769,21628,33.771,413.23,333.3,0.10708
9337,39405,22358,15.492,569.88,557.96,0.010568
9339,39471,24132,27.622,632.56,487.56,0.12945
9339,40089,22844,32.975,1053.6,232.55,0.63838
9339,40979,21611,28.663,635.1,680.84,-0.034758
9340,39262,24144,29.45,557.47,516.96,0.037703
9341,39119,24355,36.073,590.78,780.64,-0.13844
9341,41087,23812,28.407,1001.5,1020.3,-0.0093235
9342,39224,22010,29.374,231.13,192.97,0.089995
9342,39799,22836,33.419,305.23,294.16,0.01847
9343,38697,23753,33.218,558.7,460.49,0.096366
9345,41344,22917,29.416,327.17,123.61,0.45157
9351,40263,23097,34.8,495.13,491.15,0.0040362
9352,39280,22272,30.647,393.61,342.03,0.07011
9353,39200,22069,18.605,669.78,446.74,0.19976
9353,39299,23087,22.406,671.72,549.5,0.10008
9354,39016,23077,24.735,1069.1,783.01,0.15448
9354,40065,24475,38.427,313.24,151.35,0.34847
9354,40947,21836,26.463,920.38,508.25,0.28848
9355,40952,21860,24.404,1395.8,927.7,0.20146
9357,40220,22257,31.013,576.03,587.73,-0.010051
9360,39554,22450,21.451,496.26,372.4,0.14259
9361,40654,24550,31.401,239.96,348.46,-0.18439
9362,39275,24225,29.871,321.78,228.39,0.16976
9363,38603,22941,29.782,573.31,503.25,0.065082
9363,40299,22285,33.472,560.44,432.92,0.12837
9363,40999,21911,23.225,1083.2,930.26,0.075972
9364,39276,23977,31.614,302.17,431.41,-0.17617
9364,40228,22315,32.118,252.31,329.28,-0.13234
9364,41281,22339,23.675,1339,1166.9,0.068653
9366,41209,22232,12.443,1872.3,1680.2,0.054061
9367,39874,23602,23.343,522.01,300.6,0.26915
9367,41242,23478,25.168,502.08,497.17,0.0049205
9368,41007,21893,32.763,903.08,488.56,0.29786
9368,41269,23392,21.804,369.18,362.19,0.00956
9369,41093,22056,27.099,1007.9,1488.6,-0.19253
9370,39939,24273,34.743,596.6,769.08,-0.1263
9371,39844,22930,31.034,486.44,491.57,-0.0052394
9372,38610,21876,36.195,526.96,110.8,0.65253
9372,39976,24056,35.062,352.98,346.87,0.0087281
9373,39962,23958,22.252,391.04,277.61,0.16964
9373,41366,21675,28.398,421.43,304.28,0.16142
9373,41418,24274,34.819,225.87,326.46,-0.18213
9375,41275,21762,16.003,639.78,460.29,0.16316
9377,38656,21730,27.838,899.14,359.59,0.42865
9379,40487,23217,21.195,482.53,132.04,0.57031
9379,41003,21925,25.527,526.68,526.19,0.00046712
9380,39922,24007,28.241,890.46,761.28,0.078212
9380,41156,21640,39.227,760.68,291.14,0.44641
9381,38779,23945,34.589,207.2,229.87,-0.051877
9381,39623,22445,17.473,982.79,780.36,0.11481
9381,39938,23976,27.914,506.33,382.91,0.1388
9381,40785,21918,28.601,702.72,498.32,0.17019
9381,41076,22489,23.142,898.75,636.32,0.17095
9382,40268,23382,35.506,334.52,118.11,0.47811
9382,40769,21857,16.351,1992.8,987.88,0.33715
9383,40446,23668,21.753,1251.5,648.25,0.31755
9383,40760,21690,13.912,1979.7,664.06,0.49764
9383,40982,22452,23.709,710.49,544.05,0.13267
9384,40480,23725,27.61,809.75,307.07,0.45009
9384,40730,21649,10.851,1219.7,444.85,0.4655
9384,40933,22488,15.636,1718.9,976.66,0.27536
9385,40768,24158,37.204,397.81,205.1,0.31964
9387,40531,21753,30.792,538.77,148.1,0.56878
9388,41383,22167,21.109,921.34,651.05,0.1719
9389,41436,22164,15.577,1124,1056.4,0.030984
9390,41349,22190,12.435,1647.5,1772.4,-0.036509
9392,38522,24380,33.048,441.74,318.12,0.16268
9393,39997,24394,22.729,575.4,416.74,0.15992
9394,39875,24029,13.369,548.86,294.32,0.30188
9395,39095,24175,40.565,245.71,190.9,0.12554
9395,39848,24013,16.487,698.98,467.07,0.19888
9395,41413,22198,30.169,282.14,246.41,0.067588
9396,40000,22444,19.124,486.75,498.21,-0.011635
9400,41204,23443,26.992,855.72,854.75,0.00056487
9401,39639,24261,35.601,216.71,430.14,-0.32995
9401,39961,23256,30.568,246.18,144.59,0.25999
9401,40839,24535,27.876,362.33,242.3,0.19852
9401,41050,23486,16.502,1014.1,755.7,0.14601
9402,41119,23435,19.258,499.49,389.77,0.12338
9403,38758,22975,31.695,280.09,214.56,0.13248
9403,40072,22757,29.444,489.94,256.81,0.3122
9403,41163,23604,29.42,328.89,115.65,0.47969
9405,40641,21791,21.312,759.23,859.16,-0.061747
9406,40140,24540,20.507,550.1,239.5,0.39337
9406,40592,21814,20.467,384.27,277.39,0.16153
9407,40576,21850,12.355,688.11,532.92,0.12709
9408,40015,22447,24.843,370.28,234.96,0.22358
9408,40676,21911,19.938,1006.9,764.48,0.13685
9409,40787,21829,26.722,298.15,209.53,0.17455
9410,39533,22459,24.24,693.7,549.38,0.1161
9411,39846,24100,20.688,743,631.47,0.081145
9412,39602,22545,35.36,363.16,467.5,-0.12561
9413,39569,23149,14.842,586.2,558.39,0.024301
9414,39558,23253,22.108,408.24,330.59,0.10511
9415,39694,23022,25.105,863.79,669.82,0.12647
9415,39668,23247,24.939,1001.5,954.11,0.024229
9415,39934,24463,25.328,403.51,289.49,0.16454
9416,41088,23527,26.603,292.75,206.13,0.17363
9419,38759,21578,23.388,345.52,328.21,0.025691
9420,39910,24120,22.709,386.92,191.72,0.33735
9420,40009,22601,28.188,604.08,488.64,0.10565
9420,41252,23706,35.62,468.11,368.11,0.11959
9421,39935,22535,20.246,718.59,568.48,0.11663
9421,39879,24067,18.23,867.74,644.32,0.14776
9423,38702,23621,45.581,554.94,410.58,0.14952
9423,40032,24497,18.131,1071.6,952.49,0.058865
9423,40134,22579,27.447,572.48,518.58,0.049402
9424,38751,22970,22.709,544.92,428.13,0.12003
9424,39673,23895,38.289,198.4,245.24,-0.10558
9425,40920,21935,37.252,480.78,334.44,0.17951
9426,39817,24040,38.679,276.73,231.41,0.089193
9427,41331,22386,32.707,849.39,888.13,-0.022293
9428,40324,24430,27.544,910.27,325.57,0.47312
9429,40070,24405,30.627,1101.7,791.97,0.16355
9429,40713,23528,16.765,1080.9,451.53,0.41069
9430,39656,23203,34.87,629.07,488.11,0.12617
9430,40169,24441,34.736,465.83,417.15,0.055138
9430,40899,23600,21.185,428.75,128.43,0.53901
9431,40433,24478,33.673,989.29,606.65,0.23976
9431,40848,23622,29.085,501.34,270.5,0.29907
9432,39475,23267,31.61,402.51,290.9,0.16096
9432,40542,23794,25.788,644.57,163.8,0.59474
9433,40189,23809,27.796,905.19,713.82,0.1182
9434,40466,23758,25.295,841.36,149.53,0.6982
9436,39452,22819,22.799,492.56,306.27,0.2332
9437,39066,24105,30.108,523.76,523.11,0.00062139
9437,39747,22530,22.268,455.12,168.8,0.4589
9437,40737,24434,31.955,522.82,246.4,0.35936
9438,38771,21715,18.296,717.82,728.03,-0.0070593
9439,40973,23534,37.057,407.78,343.03,0.086237
9440,41234,22036,24.167,266.24,270.04,-0.0070914
9442,39987,24457,22.753,334.2,297.56,0.058007
9443,41263,22198,15.815,842.63,579.8,0.18478
9444,40977,22193,31.587,447.85,386.32,0.07376
9447,38481,23629,34.373,795.5,607.09,0.13434
9449,40404,21568,20.169,1344.3,1145.9,0.079682
9450,40377,21563,23.41,424.49,455,-0.034687
9452,38836,22236,12.942,1153.1,490.73,0.40294
9452,39796,22533,33.155,144.37,132.57,0.042609
9454,39194,22174,22.53,525.94,461.29,0.065487
9455,38956,22495,36.707,201.01,220.96,-0.047287
9456,40754,21845,13.943,596.5,743.69,-0.10982
9457,40722,21746,10.757,1092.2,874.78,0.11055
9457,40668,24327,31.982,560.37,340.35,0.24428
9458,40850,21792,14.447,812.81,593.8,0.1557
9460,39343,22626,26.152,525.96,412.91,0.12041
9460,39653,23690,9.7251,945.68,110.99,0.78992
9460,40752,21868,12.905,977.98,489.33,0.33303
9461,40836,21887,29.492,559.57,205.04,0.46367
9461,41169,23502,25.305,1340.1,1124.2,0.087618
9464,39083,21611,28.186,404.09,183.98,0.37431
9464,40180,24407,35.81,308.17,306.66,0.0024562
9467,40696,22069,18.472,519.65,314.4,0.24609
9467,41199,23968,38.881,544.93,583.47,-0.034146
9469,41035,22143,30.965,346.39,144.98,0.40989
9471,40602,24388,32.052,182.16,257.34,-0.17106
9472,38504,22834,29.829,765.12,642.73,0.086936
9472,41028,22164,15.848,1794.8,1244.6,0.18102
9473,38620,22937,26.698,550.89,528.24,0.020996
9475,38782,23195,24.151,1324.8,489.56,0.46035
9476,39007,23438,33.729,554.57,254.19,0.37141
9477,38782,23510,30.841,1019.1,768.73,0.14004
9478,39642,23091,25.173,696.3,217.01,0.52478
9478,40457,21693,17.395,716.78,263.88,0.46184
9480,40764,23643,36.02,605.07,347.62,0.27024
9480,41071,22098,15.966,1720,1641.6,0.023335
9481,39505,22555,16.971,510.37,571.06,-0.056115
9482,38508,23681,18.621,567.65,180.55,0.51738
9483,38976,23500,29.071,446.7,537.92,-0.092649
9484,38598,21593,35.073,556.93,346.32,0.23316
9484,39600,22775,33.898,988.02,637.2,0.21586
9484,39789,24444,26.1,515.22,455.79,0.061199
9485,38933,24065,21.81,397.55,234.76,0.25745
9485,39369,23154,27.966,503.86,337.97,0.19706
9487,39546,22470,32.354,296.34,137.09,0.36742
9488,38502,23577,32.885,383.07,268.89,0.17513
9490,39604,22813,30.389,586.99,458.78,0.1226
9491,41171,21911,26.258,623.51,466.93,0.14359
9492,39945,22520,29.354,363.06,663.26,-0.2925
9493,40829,21694,24.536,310.6,143.76,0.36722
9494,39847,22694,33.848,341.96,246.94,0.16135
9495,38597,22848,31.68,458.36,259.19,0.27757
9497,39198,21685,25.901,533.54,323.5,0.24507
9499,39708,22334,28.971,454.8,430.69,0.027227
9499,40653,21763,20.63,994.49,755.37,0.13665
9500,40664,21869,17.516,1195.1,734.71,0.23856
9503,39736,22730,24.851,442.35,400.74,0.049352
9503,40852,22074,28.205,419.72,315.47,0.1418
9504,40148,22420,32.607,361.69,490.73,-0.15138
9504,40946,22060,17.614,1429,1162.4,0.10288
9505,40406,21589,23.786,1242.4,1333.8,-0.035475
9505,40921,22052,14.499,952.31,484.06,0.326
9506,39385,23869,26.238,724.09,916.41,-0.11723
9506,40413,21846,34.56,512.35,539.6,-0.025905
9506,41103,22039,20.254,1446,1013.9,0.17563
9507,39250,23650,27.477,687.96,1128.6,-0.24257
9508,39583,24015,29.119,700.75,891.42,-0.11976
9508,40814,21761,23.366,957.39,914.06,0.023153
9509,39407,22363,22.094,1457,1013.2,0.17968
9510,39426,22348,13.545,1414.8,1211.4,0.07748
9511,40665,21945,18.466,1055.7,814.48,0.129
9512,38846,24398,27.645,538.43,431.53,0.11022
9513,39621,22380,18.15,421.02,423.78,-0.0032581
9514,40173,24429,31.008,333.35,381.1,-0.066827
9515,38564,24525,31.271,345.3,194,0.28054
9515,40217,22715,35.439,572.64,459.97,0.10911
9516,38927,24468,26.67,344.95,259.87,0.14067
9517,38924,24386,26.966,450.51,351.67,0.12321
9517,39548,22477,12.424,858.73,456.75,0.30558
9517,40691,23732,25.063,405.15,322.48,0.11362
9518,39849,22950,13.36,947.78,705.48,0.14656
9518,40611,21600,21.039,443.9,237.79,0.30234
9518,40725,23731,27.943,350.97,238.96,0.18986
