"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4574,52000,25108,34.273,761.33,561.48,0.15108
4575,52001,26879,24.306,501.75,328.86,0.20815
4576,50557,26403,36.664,493.76,214.8,0.39369
4576,52350,27050,27.688,362.13,194.41,0.30135
4577,50783,27203,25.781,401.4,368.13,0.043227
4577,51388,26387,30.248,792.76,605.3,0.13408
4577,52303,26268,28.032,641.34,446.81,0.17877
4578,51821,25498,35.72,785.03,503.38,0.21861
4579,51107,26144,31.938,336.49,219.15,0.21117
4580,51733,25754,24.724,764.3,588.44,0.13
4580,51815,26056,33.744,1001.9,735.82,0.15313
4581,51576,25646,34.872,696.24,346.94,0.33484
4581,51636,26213,31.759,517.79,357.21,0.18352
4581,52934,24715,30.178,1060.3,607.87,0.27121
4583,51675,26539,33.969,241.85,162.85,0.19521
4583,52592,27321,39.245,332.16,345.54,-0.019748
4584,51070,27269,37.377,415.23,439.83,-0.028768
4585,50978,25670,26.655,1043.1,781.17,0.14357
4585,51746,25509,32.552,622.6,437.2,0.17493
4587,52516,27242,21.509,1006,677.97,0.19477
4588,50639,26174,26.708,472,160.66,0.49212
4588,52486,27301,33.948,309.76,252.71,0.10144
4590,50654,26215,33.682,329.06,140.01,0.40302
4590,52564,26993,27.019,409.49,230.36,0.27996
4591,52755,26245,31.495,409.56,310.48,0.13761
4592,51395,24590,25.92,378.78,377.56,0.0016192
4595,50658,26257,31.035,548.08,138.29,0.59703
4595,52952,27182,18.564,1600.7,1234.1,0.12931
4596,50673,26164,27.065,362.06,118.62,0.50644
4596,51502,27002,13.62,747.54,811.25,-0.040875
4598,53278,24619,34.127,491.55,389.46,0.11588
4602,52536,26374,35.936,449.01,361.49,0.10798
4606,50703,26940,33.187,352.33,454.06,-0.12615
4606,52887,26442,23.608,569.68,373.91,0.20748
4607,52010,25644,32.44,413.46,242.36,0.26089
4607,52962,26440,35.344,398.68,415.82,-0.021045
4609,50795,26397,30.184,414.84,185.51,0.38199
4609,51190,24802,36.188,1606.4,1343.7,0.089054
4610,52638,25673,32.014,434.25,603.28,-0.16292
4611,50627,25643,36.436,262.93,160.91,0.2407
4611,52443,27297,18.1,733.41,457.29,0.2319
4612,50608,26866,29.347,599.97,410.02,0.18807
4612,52397,25727,32.446,338.83,128.51,0.45003
4612,52589,27164,26.443,1147.6,705.6,0.23851
4612,52795,24867,35.644,841.24,502,0.25255
4613,50731,26949,25.389,1181.1,892.23,0.13933
4614,52622,25778,30.662,718.5,701.77,0.011776
4617,50730,26802,33.218,697.33,414.46,0.25443
4618,50478,26298,30.473,1021.2,933.61,0.044823
4619,50788,25961,28.879,678.73,331.9,0.34319
4621,50693,26326,21.291,757.87,477.04,0.22741
4622,51206,26358,24.608,311.35,401.14,-0.12603
4623,51089,26414,24.74,520.47,417.14,0.11021
4624,51335,26289,30.281,437.83,456.44,-0.020803
4625,50688,26479,35.014,473.73,510.58,-0.037441
4627,50763,26000,33.51,377.56,241.7,0.2194
4627,51212,26468,30.903,645.67,702.25,-0.041975
4627,52547,27499,23.402,591.13,373.41,0.22572
4627,52960,26218,32.707,378.47,322.35,0.080079
4629,51108,27495,31.3,614.3,595.13,0.015844
4630,51148,27542,31.243,411.17,257.31,0.23017
4630,51874,25946,28.857,553.25,618.38,-0.055584
4631,52938,26877,29.339,560.63,152.37,0.57259
4632,51097,25559,30.478,536.31,619.77,-0.07219
4633,51305,25213,30.278,314.92,220.76,0.17576
4633,52655,24988,25.35,370.2,249.26,0.19524
4633,52766,27501,32.416,944.01,750.98,0.11388
4634,51994,25797,22.453,481.94,757.79,-0.22251
4635,51235,26595,31.445,649.82,405.07,0.23201
4635,52329,27203,20.154,1257,1250.8,0.0024909
4635,52593,24988,23.043,797.68,755.93,0.026873
4636,50626,27115,30.179,374.21,225.54,0.24789
4636,50980,26484,26.333,671.37,463.69,0.18296
4636,52631,24958,16.712,1396.7,1303.5,0.034503
4637,50917,26629,22.124,1038.5,1071.9,-0.015829
4638,50440,26272,30.997,482.26,374.45,0.12584
4639,52716,25858,19.155,661.67,549.97,0.09219
4640,52708,24830,29.241,1178.6,846.77,0.16384
4641,52535,24753,38.489,1081.4,900.57,0.091231
4644,53274,26431,36.665,1406.8,1199.6,0.07949
4646,50619,24812,32.262,695.41,418.83,0.24822
4648,52212,25525,26.584,693.2,293.25,0.40544
4649,51431,27480,29.215,346.66,105.38,0.53375
4649,51922,26509,30.852,1211.7,539.77,0.38364
4649,51911,26607,28.588,1183.4,452.29,0.44696
4650,51421,27493,31.444,496.05,473.56,0.023193
4650,51598,26386,28.094,529,447.39,0.083577
4651,52560,25598,33.209,886.87,439.95,0.33684
4652,51356,26430,27.521,522.37,410.85,0.11949
4652,51665,25544,41.944,609.38,375.4,0.23759
4652,53012,26174,34.007,251.33,106.27,0.40565
4653,50883,25436,30.008,877.65,468.15,0.30428
4654,50787,25552,25.585,346.2,144.54,0.41093
4654,51062,27509,33.231,846.29,604.25,0.16687
4654,52617,26362,18.542,530.72,651.15,-0.1019
4655,50877,25549,28.155,261.81,177.38,0.19223
4655,50901,27411,19.103,1329.6,716.74,0.29951
4655,52632,26364,18.771,350.27,288.23,0.097167
4656,51848,25124,22.618,598.22,308.87,0.31898
4657,52541,26076,23.848,771.09,686.56,0.057996
4658,51319,26806,24.16,1550.4,1299.2,0.088157
4659,51473,26634,23.048,980.58,619.62,0.22557
4660,52130,26032,24.473,861.56,685.38,0.11389
4661,50855,26917,21.191,1220.6,729.16,0.25204
4662,51209,24927,19.937,501.94,412.68,0.097594
4662,51786,25889,36.748,607.46,510.47,0.086763
4663,52313,25845,33.943,414.17,222.27,0.30152
4664,52151,25709,27.524,927.8,843.61,0.04753
4664,52322,26312,36.108,417.93,269.04,0.21673
4665,52418,27234,21.045,772.89,939.85,-0.097481
4667,50699,27392,16.593,503.42,435.07,0.072831
4667,52197,26166,23.892,725.46,1125.8,-0.21625
4668,52519,25973,39.099,214.8,297.77,-0.16187
4669,51288,27475,19.579,419.28,216.5,0.31895
4671,50733,24682,35.521,235.38,238.13,-0.0058179
4671,52606,25623,35.55,794.51,471.91,0.25473
4671,53280,25629,34.375,485.66,409.36,0.085248
4674,52909,27096,26.369,482.94,407.07,0.085246
4675,50848,25765,26.828,276.31,179.86,0.21144
4675,52851,27069,22.755,373.1,366.52,0.0088932
4676,52874,27135,27.808,266.42,322.35,-0.095007
4677,52905,27112,18.49,1243.1,941.76,0.13793
4677,53000,26259,25.792,314.34,203.57,0.21389
4678,52719,27124,30.917,319,266.92,0.088885
4679,52650,27041,30.311,494.97,598.16,-0.094401
4680,51075,25454,26.73,815.47,680.34,0.090337
4680,52750,27079,26.423,971.06,650.59,0.19762
4681,52692,27043,34.098,1167.1,1163.3,0.0016419
4684,52318,26711,32.559,729.71,541.12,0.1484
4684,52740,27157,34.483,261.98,526.54,-0.33551
4685,51557,25617,36.246,696.95,383.37,0.29026
4687,52657,25914,31.089,329.55,308.93,0.032292
4688,51023,26107,24.863,441.98,235.97,0.30388
4688,51011,26816,29.161,649.75,537.19,0.094834
4689,50962,26252,34.312,601.24,281.99,0.36146
4689,52268,24627,37.492,1064.2,584.18,0.2912
4690,51877,25833,39.246,861.36,553.62,0.21749
4690,53142,26631,28.122,615.41,240.45,0.4381
4691,50755,26193,34.065,372.64,502.72,-0.14861
4692,52483,26474,31.521,240.66,178.18,0.14917
4692,52862,26912,23.895,432.33,256.97,0.2544
4694,53069,26962,27.572,703.94,352.99,0.33204
4694,53287,26901,30.374,964.55,509.84,0.30841
4695,52806,27085,34.834,637.86,341.21,0.30299
4696,52274,27231,21.025,992.78,496.98,0.3328
4697,52316,27119,33.764,697.65,560.76,0.10878
4697,52475,25561,32.975,1066.9,575.49,0.29922
4698,52013,25436,34.257,374.84,468.62,-0.11118
4699,52057,25476,23.416,486.09,1243.8,-0.43802
4699,52476,26034,33.079,739.01,501.75,0.19122
4700,50921,27361,32.584,509.94,331.01,0.21277
4700,52044,26250,27.708,465.27,379.05,0.10212
4700,52108,25442,32.296,385,1052.7,-0.46443
4701,50491,26349,32.807,1020.9,656.23,0.21745
4701,53200,26863,33.238,489.62,536.75,-0.04592
4702,50891,26567,37.397,446.67,424.59,0.02535
4703,51702,27229,24.137,256.93,179.27,0.17803
4703,53276,27298,21.067,519.94,233.1,0.38092
4704,51856,27164,31.689,624.72,461.64,0.15011
4705,50789,25193,34.318,377.46,164.27,0.39355
4706,50606,25190,38.364,474.88,584.24,-0.10326
4706,51860,26925,37.026,725.97,787.77,-0.040831
4707,51764,26897,34.329,289.35,206.31,0.16754
4708,51866,27499,36.417,314.34,274.94,0.066863
4710,51228,26103,25.095,547.68,294.5,0.30062
4710,51657,26301,37.819,677.99,819.92,-0.094753
4710,52472,26619,30.007,179.02,176.93,0.0058638
4711,51617,26108,32.989,1663,842.77,0.32734
4712,51653,26051,22.184,374.28,177.5,0.35663
4712,52271,26476,21.574,526.79,435.02,0.095414
4713,51832,26022,23.159,652.08,310.04,0.35551
4713,53099,26978,40.638,632.23,340.45,0.29997
4714,53091,27164,28.522,351.29,238.79,0.19064
4716,51517,26139,30.603,563.12,257.9,0.37175
4719,51787,26357,34.073,817.21,735.66,0.05252
4719,51893,26476,31.604,697.61,579.98,0.092077
4720,51144,27491,36.149,811.11,640.45,0.11757
4722,50940,27257,25.445,723.47,474.29,0.20804
4723,51174,27503,19.27,647.91,450.7,0.1795
4725,52189,25021,31.08,521.51,282.02,0.29804
4727,52099,27419,22.22,794.4,606.83,0.13386
4728,51914,27401,19.937,717.36,341.76,0.35463
4728,52322,25934,31.426,162.07,128.12,0.11698
4732,51863,26767,36.345,397.42,337.98,0.080824
4734,51741,26983,35.104,484.5,445.87,0.041519
4738,50508,26476,33.609,729.05,512.37,0.17454
4738,50848,27173,27.38,575.11,379.45,0.20497
4739,51169,24616,35.532,458.98,201.16,0.39055
4740,50941,24646,31.704,140.75,151.95,-0.038265
4740,51118,25982,30.163,1049,856.64,0.10095
4740,52975,27199,33.197,285.11,210.81,0.14983
4741,51263,26351,31.838,954.76,861.74,0.05121
4741,52951,26673,26.264,989.88,787.3,0.11399
4742,51362,26277,17.662,915.35,721.07,0.11872
4742,52974,26830,25.798,1387.7,1264.1,0.046637
4743,51346,27351,33.727,382.61,223.87,0.26175
4743,51951,27411,28.092,1198.9,830.35,0.18163
4743,52635,26571,33.652,1650.3,1522,0.040465
4744,50822,26135,32.014,366.45,197.59,0.29937
4745,50558,26286,29.856,765.31,623.42,0.10217
4745,52857,26561,27.585,486.63,315.73,0.213
4746,51761,26779,37.023,190.92,393.26,-0.34637
4746,52722,26404,28.669,1122.5,929.38,0.094135
4747,50695,25151,37.75,1055.9,847.56,0.10943
4747,52481,26622,28.465,1005.5,611.95,0.24331
4748,50987,27359,21.854,737.7,641.35,0.069868
4748,51381,24830,31.748,486,243.37,0.33266
4748,51736,26029,16.756,1316.9,931.09,0.17162
4749,51263,25196,24.488,1196.5,790.45,0.20435
4749,52163,27016,30.092,296.74,339.2,-0.066762
4750,51563,25895,24.174,907.63,752.96,0.09314
4751,50759,25578,26.917,825.78,266.06,0.51264
4751,51667,27404,36.046,613.13,676.31,-0.048997
4752,51423,27398,28.453,645.64,467.45,0.16009
4752,52098,25542,32.179,649.04,366.47,0.27826
4752,53216,27098,29.034,490.34,224.05,0.37275
4753,50472,25125,40.79,1110.1,836.41,0.14062
4753,52358,25581,31.824,507.79,367.16,0.16073
4755,50572,25431,17.729,414.03,309.77,0.14404
4755,52629,25866,27.596,828.53,766.59,0.038833
4756,51271,25964,30.9,681.59,586.57,0.074925
4756,52348,25652,30.93,827.49,364.09,0.3889
4757,50827,25523,30.798,806.4,255.46,0.51884
4758,50898,25600,23.25,543.06,120.34,0.6372
4759,51069,25648,22.204,559.89,206.64,0.46086
4759,52110,25927,29.992,658.86,465.83,0.17163
4760,51476,26463,25.148,237.05,127.26,0.30138
4760,52347,26280,33.057,518.05,356.76,0.18437
4762,50577,25872,18.701,687.12,236.8,0.48739
4762,51206,24598,27.994,638.24,640.79,-0.0019993
4763,50598,25927,19.808,752.2,233.54,0.52616
4764,50718,26106,24.212,997.03,266.62,0.57802
4766,51162,26765,28.011,305.82,356.25,-0.076168
4767,50933,26084,24.447,674.29,353.16,0.31255
4767,52224,25562,25.771,428.18,159.41,0.4574
4768,50881,25194,35.339,193.01,205.4,-0.031087
4769,50578,24911,31.208,921.35,583.5,0.2245
4770,52088,27481,33.307,313.52,261.7,0.090099
4771,51072,26366,34.542,367.83,221.01,0.24934
4771,52708,25931,24.17,514.61,582.25,-0.061669
4772,52251,26519,33.461,599.99,702.15,-0.078454
4775,52262,26967,14.965,2588.3,508.05,0.67184
4778,52064,26306,28.92,721.02,502.23,0.17886
4779,50617,25111,29.728,619.82,463.3,0.14451
4781,51160,26257,21.152,544.58,392.88,0.16182
4781,52212,25771,34.532,499.75,463.87,0.037239
4782,51787,26512,28.51,737.16,763.36,-0.017458
4782,52319,25839,30.773,529.59,373.28,0.17312
4782,52336,25842,29.891,501.16,350.4,0.17703
4782,53438,26103,28.473,1279,990.18,0.12727
4783,52291,25944,31.966,565.93,281.9,0.33501
4784,50875,24597,30.381,522.02,412.72,0.11693
4784,50802,26743,31.333,471.5,310.63,0.20569
4785,51738,25770,37.022,578.43,432.58,0.14426
4785,53310,26060,29.593,386.37,242.34,0.22908
4786,50656,26549,30.137,510.2,289.13,0.27658
4787,50512,24927,30.964,562.45,608.95,-0.039702
4787,51257,26576,32.527,479.8,485.29,-0.0056911
4788,51363,26424,23.555,797.15,379.24,0.35524
4788,51609,25044,30.932,1147.7,844.22,0.15238
4788,52098,26985,26.269,954.92,534.15,0.28257
4789,51762,24971,37.121,910.5,848.96,0.034975
4793,52869,26663,32.698,579.4,419.31,0.1603
4794,51291,26057,33.744,561.44,337.16,0.2496
4794,52005,25919,34.659,813.78,958.92,-0.081871
4795,50715,26042,14.066,2045.4,1033.4,0.32871
4795,51048,27238,23.743,641.66,864.36,-0.14788
4795,51667,25984,33.317,345.15,332.07,0.019312
4795,51703,27303,25.873,959.15,840.05,0.066198
4796,50784,26188,31.295,1646.9,1172.7,0.16819
4796,52499,26073,18.314,560.46,508.82,0.048295
4796,52579,27384,29.314,560.63,412.57,0.15213
4797,51878,27415,26.484,874.53,457.21,0.31336
4798,50776,25919,18.714,909.63,512.08,0.27963
4800,50560,27232,30.409,560.43,380.12,0.1917
4800,50853,25840,28.988,257.83,257.38,0.0008622
4804,53304,26815,45.989,699.37,555.07,0.11503
4805,50614,27056,27.226,685.57,546.35,0.11302
4805,53053,26670,36.242,577.39,334.43,0.26645
4808,52892,26014,24.436,783.36,513.61,0.20799
4809,50948,26891,27.122,675.06,961.63,-0.1751
4811,51194,26310,33.809,430.5,221.26,0.32103
4811,51634,26942,35.687,421.73,203.5,0.34903
4812,50656,27432,17.08,393.29,380.09,0.017064
4813,51378,26043,20.319,1237.6,774.35,0.23025
4814,51543,25987,34.014,350.48,316.01,0.051726
4815,50805,26132,32.761,419.51,346.23,0.095699
4815,50855,26217,26.924,608.23,523.13,0.075218
4815,51045,27413,23.15,526.9,372.99,0.17103
4815,52404,26436,25.808,482.97,247.46,0.32243
4816,52555,27290,32.562,699.46,402.45,0.26953
4817,51111,25707,28.082,403.74,204.15,0.32833
4820,51275,25785,31.213,956.45,741.08,0.12687
4820,51525,24958,25.669,508.86,363.46,0.16668
4820,52513,25031,30.422,420.32,158.8,0.45158
4821,51157,25692,27.324,1269,705.26,0.28553
4821,51547,25819,35.902,579.55,472.47,0.10178
4823,50830,25045,21.274,1461.2,971.77,0.20115
4823,52257,24756,33.282,325.37,169.48,0.31503
4825,50476,25513,26.438,244.55,130.37,0.30455
4825,51123,26771,22.76,1021.3,625.7,0.24018
4826,50645,25432,37.16,581.67,435.32,0.14391
4826,50743,26107,39.131,632.85,456.79,0.16158
4826,51217,26955,27.45,808.44,306.9,0.44967
4828,51609,26288,30.495,549.72,495.17,0.052207
4833,51765,27065,32.559,346.06,349.68,-0.0051936
4834,50759,26381,28.285,376.9,131.08,0.4839
4834,52267,26603,28.637,791.28,516.44,0.21017
4835,51021,26670,35.415,824.06,862.19,-0.022613
4835,52147,26574,30.2,824.13,574.12,0.17881
4836,51064,26774,21.947,854.86,778.07,0.047027
4838,53245,25207,31.972,692.32,497.24,0.16399
4839,50877,27457,19.8,934.56,823.05,0.063443
4839,52809,25511,31.712,648.35,606.62,0.033252
4840,51023,27545,21.61,902.06,1248.5,-0.16109
4840,51068,26566,26.857,946.78,1002.1,-0.028368
4840,52680,25465,33.815,1348.1,1490.2,-0.050095
4841,51396,25071,28.506,270.01,288.62,-0.033308
4841,51851,27049,28.46,313.61,282.43,0.052319
4841,52627,25590,10.725,1561.5,2164.6,-0.16185
4842,51111,26456,31.838,639.02,422.61,0.20385
4842,51408,25020,28.593,384.11,230.91,0.24909
4842,52328,26930,26.848,389.99,263.08,0.19432
4842,52639,25663,23.263,1087.2,1845.3,-0.25849
4845,52125,27098,29.404,548.51,557.67,-0.0082811
4846,52677,25006,33.492,539.59,241.91,0.38091
4847,51635,25457,33.563,361.36,307.65,0.080271
4848,51949,27462,26.57,830.19,546.67,0.20592
4849,50899,26525,32.35,405.31,378.49,0.03421
4849,52401,25373,30.285,237.06,155.5,0.20776
4849,52846,26026,26.732,372.61,351,0.029867
4850,50788,26537,22.238,541.09,429.91,0.1145
4850,51864,26973,34.737,731.16,349.26,0.35347
4851,50927,26545,22.829,747.57,477.58,0.22037
4854,52259,26418,23.216,791.36,482.83,0.24214
4855,52279,27349,33.249,362.17,543.54,-0.20025
4856,53098,25503,23.407,1162.9,761.13,0.2088
4857,50989,27354,34.267,602.41,480.61,0.11247
4857,51682,27432,32.432,283.68,200.56,0.17165
4859,50952,27095,35.417,458.52,250.76,0.29292
4859,52324,25876,24.664,419.83,238.66,0.27512
4860,52256,25530,29.89,851.01,499.91,0.2599
4861,51945,26031,31.416,296.16,266.36,0.05297
4862,50574,25053,28.142,295.37,236.25,0.1112
4862,52838,25792,37.322,346.77,248.92,0.16427
4863,51965,27519,37.343,742.62,465.16,0.22973
4863,52263,27509,30.16,791.15,586.24,0.14876
4865,51266,26872,25.637,619.01,432.15,0.17776
4865,52329,27235,34.256,345.84,395.91,-0.067491
4866,52340,27356,38.306,505.17,247.02,0.3432
4870,52515,27145,24.101,491.46,273.12,0.28557
4871,51237,27523,30.5,472.95,242.01,0.32301
4871,52582,27232,24.107,781.46,518.95,0.20187
4872,52752,27061,26.761,356.18,309.86,0.069553
4873,52498,27109,23.286,1365.4,1012.5,0.14838
4874,51097,26918,31.089,631.53,562.27,0.058016
4874,52329,27341,30.667,1221.6,863.81,0.17158
4875,52367,27533,26.748,526.69,333.9,0.22402
4876,52224,27499,19.828,865.05,1743.4,-0.33674
4876,52953,26960,25.736,435.62,363.29,0.090538
4881,51745,26150,35.868,903.7,232.35,0.59095
4882,51609,27175,29.19,659.11,804.76,-0.099497
4882,51605,27287,30.812,701.2,1054.4,-0.20119
4883,52223,27548,33.744,620.94,647.83,-0.021189
4884,51666,27518,26.273,618.23,842.86,-0.15374
4884,51869,25017,37.447,667.16,499.78,0.14344
4885,50709,24580,33.497,421.83,268.99,0.22125
4887,50493,27180,30.961,1403.8,1037.6,0.14998
4890,52850,26132,32.264,612.6,218.96,0.47337
4891,52187,24696,30.064,1047.4,983.2,0.031621
4891,53366,26286,37.486,270.65,177.77,0.20712
4895,50870,26529,32.892,264.67,144.64,0.29324
4895,52028,26299,34.168,770.37,724.77,0.030494
4895,52409,26414,15.374,620.75,535.35,0.073874
4896,52238,26336,20.964,1086.3,1004.6,0.039086
4897,51073,26747,32.718,611.56,377.37,0.23681
4897,53206,26124,34.834,708.7,416.53,0.25965
4898,51834,26051,29.98,631.75,522.44,0.094709
4899,51731,26127,26.5,1458.6,920.1,0.2264
4900,50965,25131,23.286,876.32,485.04,0.28742
4900,51734,26048,17.529,1449.7,1069,0.15115
4901,51682,26009,28.388,198.23,525.65,-0.45231
4902,50753,26381,28.671,318.11,162.09,0.32491
4902,53410,25554,39.119,279.5,155.08,0.28631
4903,50676,26568,22.147,1245.6,899.89,0.16112
4904,50736,26386,25.17,757.35,663.77,0.065852
4905,51453,27333,32.414,616.87,515.06,0.089942
4907,51245,25599,26.485,484.76,297.1,0.24002
4907,52806,25881,22.144,392.06,240.14,0.2403
4908,51268,25655,24.623,917.88,751.03,0.099975
4909,51664,27397,25.89,755.83,451.95,0.2516
4910,50677,27178,34.529,375.82,273.94,0.1568
4910,51806,27547,25.83,410.71,163.71,0.42999
4911,53194,27218,32.707,385.68,252.01,0.20962
4912,50856,25443,36.873,446.54,559.66,-0.11242
4912,52949,26461,30.813,692.78,652.57,0.029893
4912,53363,24589,27.159,636.29,353.73,0.28541
4913,50647,25801,35.319,384.03,217.9,0.27599
4913,51629,26432,35.485,499.21,562.17,-0.059322
4914,51562,26662,30.245,777.95,543.62,0.17731
4915,51338,27185,31.437,292.87,105.66,0.46974
4916,50473,26986,19.617,993.55,752.9,0.13779
4918,51092,26395,15.974,649.28,557,0.076497
4918,51525,26541,28.797,1415.7,827.16,0.26242
4920,50476,25803,28.585,1204.3,1301.1,-0.038639
4921,50442,25614,37.973,467.02,262.42,0.28049
4921,52308,26348,29.295,592.72,370.4,0.23084
4923,52188,27486,27.994,1082.5,703.54,0.21219
4924,50941,27387,27.009,537.57,331.91,0.23654
4924,53392,27260,29.627,291.12,140.96,0.34752
4926,51275,26605,26.93,879.44,1622.6,-0.29702
4928,51206,26319,17.661,1136.4,1543.2,-0.15183
4928,53230,26161,35.318,248.7,183.74,0.15021
4929,51135,26050,26.756,438.03,624.67,-0.17562
4929,53314,26249,33.314,770.12,106.56,0.75691
4930,50958,25997,24.973,466.06,842.26,-0.28754
4931,52338,25759,35.196,259.81,180.44,0.18028
4933,50830,25904,33.926,179.84,161.85,0.052638
4933,51970,26694,31.213,941.81,662.27,0.17427
4935,52392,26664,31.963,419.94,396.97,0.028115
4936,51724,25317,30.173,456.73,454.33,0.002633
4937,51834,25577,35.965,469.22,302.33,0.2163
4937,51831,26953,32.205,765.27,471.07,0.23796
4938,51794,25995,26.328,440.62,285.87,0.21301
4939,51766,25823,26.931,964.23,604.04,0.22968
4940,51666,25812,30.963,602.83,450.59,0.14452
4941,51657,26017,27.999,655.48,414.32,0.22543
4941,53168,26296,37.636,457.62,286.09,0.23063
