"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8643,48422,29004,19.304,852.85,447.41,0.31181
8644,46899,28372,22.353,725.07,391.53,0.29871
8644,48191,29080,25.466,1003.1,600.76,0.25087
8645,46680,28765,25.73,594.03,411.72,0.18127
8645,47766,29000,33.243,702.84,892.77,-0.11904
8646,47825,28567,23.746,700.99,367.79,0.31176
8647,46956,29763,36.613,420.17,136.54,0.50947
8647,47687,27116,33.212,355.53,150.42,0.40539
8647,47799,28521,29.173,973.95,519.71,0.30411
8648,47746,28382,36.151,454.89,420.8,0.038921
8649,48011,29678,32.252,522.26,252.75,0.34776
8649,48183,28524,22.342,591.36,344.81,0.26336
8649,49565,27275,37.114,351.21,233.32,0.20169
8651,49368,27186,30.525,209.54,155.38,0.14842
8652,49350,27183,28.464,496.59,351.13,0.17159
8653,49304,27323,36.8,324.98,212.85,0.20848
8653,49289,28411,30.807,487.87,319.79,0.20811
8654,48797,29207,22.232,352.65,221.65,0.22811
8656,46744,28333,36.11,523.4,608.42,-0.075123
8656,48354,28935,32.633,291.38,116.57,0.4285
8659,46643,27706,28.37,186.15,179.31,0.01872
8659,47455,29707,27.729,591.2,403.83,0.1883
8660,47542,29670,14.621,996.33,577.1,0.26644
8661,47134,29539,29.757,637.58,616.61,0.016721
8662,46972,29338,24.448,535.93,560.47,-0.022389
8663,47932,28891,17.728,627.51,466.41,0.14727
8665,46899,29475,28.081,1160.8,645.59,0.28521
8665,47356,27600,26.529,964.23,1286.6,-0.14321
8665,49036,28463,36.931,395.31,218.77,0.28748
8666,47530,27820,31.091,361.73,406.83,-0.058686
8667,47099,29100,33.618,237.32,180.21,0.1368
8668,46819,28102,18.682,926.04,517.42,0.28308
8669,46779,28465,31.121,356.4,225.48,0.22499
8669,47840,29028,17.153,587.11,289.66,0.33925
8669,48688,28203,26.997,241.14,138.98,0.26875
8669,49232,27752,32.711,495.7,317.1,0.21974
8670,47490,27944,26.986,462.11,305.09,0.20467
8670,47809,29070,34.304,275.82,141.45,0.32203
8670,49274,28237,31.404,783.15,936.72,-0.089291
8671,47406,27778,13.29,1013.5,727.7,0.16412
8672,47464,27756,21.133,1086.1,461.82,0.40332
8672,48968,27649,29.283,234.98,124.57,0.30708
8673,47552,27910,17.387,469.67,242.93,0.31819
8673,48340,28809,40.76,755.36,201.58,0.57871
8674,47497,27846,19.961,590.33,450.47,0.13437
8674,47611,26994,35.602,560.78,266.2,0.35621
8674,48708,28509,36.254,484.88,166.5,0.48877
8675,46727,29426,27.131,820.65,932.61,-0.063857
8675,48411,28537,37.476,411.84,278.4,0.19332
8676,47323,28422,23.355,576.84,431.59,0.14404
8677,46978,29500,23.101,689.85,729.9,-0.028211
8678,48274,27217,32.43,446.05,455.55,-0.010535
8681,48257,27444,25.835,689.18,567.68,0.096672
8682,46931,28288,30.027,578.9,317.84,0.29111
8683,47385,28664,29.909,509.29,556.7,-0.044469
8685,47750,27903,20.244,347.92,107.8,0.52691
8687,46789,28248,21.22,548.49,369,0.19564
8688,47719,29064,17.541,638.64,388.45,0.24359
8689,48970,29663,28.433,241.35,131.76,0.29371
8690,48219,27349,14.809,492.77,289.92,0.25918
8691,46877,29852,34.709,741.41,719.99,0.014653
8692,47536,29562,29.598,333.36,237.84,0.16722
8693,46718,28044,19.925,1001.2,775.27,0.1272
8695,46889,27169,34.138,229.67,231.85,-0.0047215
8696,49425,29005,23.896,369.06,105.8,0.55441
8701,49495,29673,27.876,229.66,235.48,-0.012516
8702,47458,27939,27.641,665.56,534.45,0.10926
8711,47292,29756,34.105,288.74,319.02,-0.049823
8711,49210,27982,26.281,1261.3,751.54,0.25327
8712,47617,27962,19.229,1131.8,479.08,0.40521
8713,47575,27736,34.761,180.39,124.33,0.18397
8713,47760,29040,14.584,439.59,222.33,0.32823
8714,47763,29103,16.023,581.48,514.53,0.061086
8714,49145,27669,17.838,1032.9,617.64,0.2516
8715,47590,28846,27.292,456.93,311.74,0.18888
8716,46814,29421,22.261,395.7,173.04,0.39149
8717,46838,29575,15.373,643.2,490.98,0.13421
8717,47537,29626,23.95,645.68,482.29,0.14486
8718,46835,29526,14.533,808,551.64,0.18855
8718,48014,27386,36.531,521.52,388.15,0.14662
8719,46888,29585,20.136,934.94,503.38,0.30004
8720,46822,29496,39.816,1144.1,761.78,0.20058
8721,46742,29807,27.486,1239.2,777.01,0.22925
8722,46891,29445,19.102,639.63,607.76,0.025547
8723,47619,27192,35.659,387.24,346.92,0.05492
8724,49154,29411,34.908,428.44,248.72,0.26541
8725,47396,27823,19.662,539.45,239.48,0.38511
8725,47897,28654,27.152,657.63,474.14,0.16212
8726,46779,29358,24.684,406.08,228.76,0.27931
8726,47867,28720,25.523,506.06,440.31,0.069479
8726,48384,29910,30.153,497.96,604.04,-0.096266
8726,49571,27356,23.025,442.05,245.91,0.2851
8727,46958,29217,27.885,409.72,353.31,0.073938
8727,47468,27545,19.667,988.16,597.92,0.24604
8728,47417,27774,15.233,572.3,421.63,0.15158
8728,47811,28295,26.906,856.58,384.68,0.38018
8729,47373,27740,18.715,390.97,265.96,0.19029
8730,47419,27722,34.44,798.37,552.76,0.18179
8730,48381,29421,30.553,507.65,493.76,0.013872
8731,49225,29475,25.577,287.43,113,0.43561
8732,46995,29876,30.334,222.21,133.16,0.25058
8732,47438,27853,19.144,1716.8,1387.3,0.10613
8732,47766,27937,17.052,1939.2,1438.2,0.14833
8732,48340,29834,33.96,215.28,281.78,-0.1338
8733,46820,29949,29.4,641.94,341.54,0.30544
8733,47798,28015,24.265,1318.7,845.8,0.21846
8733,48218,29078,32.256,528.9,343.03,0.21317
8734,46805,29323,26.723,386.11,280.61,0.15824
8734,47626,27827,17.627,682.69,499.45,0.15501
8734,49254,29420,21.013,1207.3,336.75,0.56382
8735,47298,29675,33.804,463.02,489.86,-0.028166
8735,47618,27829,17.875,713.91,708.6,0.0037315
8736,47560,27830,16.798,991.93,1077.9,-0.041547
8736,48913,28255,33.793,731.07,443.6,0.24473
8737,46944,29599,31.83,335.34,249.92,0.14596
8738,47660,26983,27.897,680.33,388.73,0.27276
8738,48108,28458,30.309,763.6,428.39,0.28122
8739,46840,28100,22.987,457.67,310.11,0.19218
8739,48968,27813,28.563,875.83,715.89,0.10048
8741,49012,27750,29.432,222.12,313.22,-0.17017
8741,49272,29441,33.682,285.59,185.73,0.21188
8742,49284,29473,18.603,311.45,137.62,0.38707
8746,48219,28550,35.299,655.14,525.14,0.11015
8747,49257,29467,30.624,432.17,166.21,0.44448
8748,47688,29194,23.686,707.81,510.24,0.1622
8749,47650,29089,21.002,334.28,158.27,0.35734
8750,47179,28797,32.316,342.57,239.68,0.17672
8750,47681,29065,14.346,468.1,173.49,0.45918
8751,46942,28654,31.682,308.53,135.13,0.39084
8752,49513,28552,28.817,800.64,507.39,0.22419
8753,46968,27944,31.144,174.2,211.34,-0.096308
8753,48804,27706,29.982,433.06,603,-0.16402
8754,47127,29847,26.609,625.35,517.21,0.094644
8755,49042,27867,34.86,357.72,434.86,-0.097328
8758,49617,29934,31.744,475.18,184.41,0.44082
8760,49325,26976,33.656,591.07,591.24,-0.00014971
8761,47685,29167,16.984,596.38,312.24,0.31272
8762,47175,28325,26.413,527.9,222.81,0.4064
8762,47721,29089,14.627,485.29,195.59,0.42549
8763,47675,29109,17.009,410.45,100.79,0.60572
8763,48792,27554,36.524,826.23,1277.9,-0.21466
8764,47714,29118,24.621,322.54,378.34,-0.079621
8764,49566,27325,18.798,610.31,455.57,0.14517
8765,49193,29716,31.956,781,592.93,0.13688
8765,49564,27228,27.254,317.09,379.95,-0.09017
8766,48198,28661,28.51,713.96,365.4,0.32294
8766,49014,29687,27.877,479.09,226.31,0.35836
8767,46911,28416,26.43,473.28,362.48,0.13258
8767,48138,28497,23.055,1027.8,548.92,0.3037
8767,49328,28058,35.353,603.24,632.18,-0.023419
8768,46852,28392,28.551,525.75,364.33,0.18135
8768,47180,28543,28.886,1088.7,765.48,0.17432
8768,48074,28450,24.534,351.95,206.67,0.26006
8769,46715,28393,37.633,438.88,167.37,0.44785
8769,48979,29752,28.047,402.92,182.62,0.37624
8769,49409,28427,30.588,536.17,185.66,0.48559
8770,47533,27823,26.155,255.3,153.12,0.25019
8771,47493,27705,20.395,546.89,400.97,0.15395
8771,49560,29029,27.69,703.64,613.54,0.068408
8772,47486,27469,24.962,746.96,705.45,0.028576
8772,49584,27183,24.044,403.75,280.43,0.18024
8773,47615,27647,34.891,366.95,330.29,0.052586
8774,47362,27530,33.806,596.07,577.97,0.015423
8775,47307,27680,26.74,668.13,593.79,0.058905
8775,48336,27584,24.191,301.35,193.35,0.21831
8776,47372,27734,18.323,776.52,558.9,0.16296
8776,48209,27681,28.675,617.2,472.18,0.13312
8777,47315,29896,28.397,616.11,496.09,0.10791
8778,47522,27733,22.497,806.28,379.7,0.35968
8779,47261,27324,35.538,598.95,657.33,-0.046466
8779,48991,27107,34.088,267.03,378.38,-0.17254
8781,47602,27076,21.088,1337.2,777.13,0.26489
8782,47612,27086,12.34,661.08,198.76,0.53768
8782,48191,29705,22.375,493.47,313.22,0.22344
8783,47599,27090,18.57,575.32,238.65,0.41362
8783,49404,27074,18.857,550.63,537.54,0.012027
8784,47223,29776,33.905,798.74,617.57,0.12792
8785,47206,29794,29.993,691.41,357.21,0.31871
8785,47392,29740,33.839,916.81,340.99,0.4578
8785,48604,28964,18.162,321.47,171.41,0.30445
8785,49238,27980,24.483,430.4,139.61,0.51016
8786,46670,29388,34.077,320.24,164.14,0.32227
8786,47322,29778,27.988,595.2,479.58,0.10758
8786,48423,27550,38.32,472.27,323.08,0.18758
8786,48553,28987,15.62,696.54,421.6,0.24589
8788,46665,29479,23.706,1001.4,459.1,0.37129
8789,47873,27974,37.328,713.23,342.22,0.35152
8790,47212,29797,43.154,604.91,389.56,0.21655
8790,48767,29619,24.178,441.75,238.54,0.29872
8790,49181,29105,12.638,532.37,206.56,0.44092
8791,47466,29046,23.569,383.93,177.63,0.36736
8794,49233,27875,23.227,987.34,563.2,0.27354
8796,48144,27302,29.98,244.82,240.71,0.008462
8797,49079,27768,34.568,328.61,373.2,-0.063524
8798,49076,27565,31.701,606.28,254.35,0.40892
8801,47436,27818,15.335,635.06,370.7,0.26285
8802,48379,28748,31.002,326.89,185.97,0.27477
8802,48981,27073,34.975,432.5,512.88,-0.085028
8803,46924,29712,25.804,427.34,324.36,0.13699
8804,47043,29843,28.862,319.87,219.91,0.18519
8804,48387,28884,25.167,586.03,661.39,-0.060413
8805,48265,27292,19.394,299.72,195.17,0.21126
8806,46824,29284,32.591,601.1,328.07,0.29384
8806,48692,29204,31.332,274.39,209.49,0.13412
8807,46990,29149,33.383,491.3,367.28,0.14444
8809,47556,28628,28.904,306.95,196.28,0.21991
8810,48450,27535,19.962,731.4,556.88,0.13547
8811,48482,27533,24.409,415.34,320,0.12966
8812,47873,29788,27.636,633.26,326.44,0.31971
8812,49502,29066,33.014,429.95,431.35,-0.0016202
8813,47627,29695,20.946,946.87,463.19,0.34302
8813,48509,29944,32.357,849.51,493.75,0.26485
8813,49405,29019,33.922,424.59,159.09,0.45486
8814,47592,29617,28.645,612.76,535.55,0.067239
8816,46728,29952,29.81,527.2,318.08,0.24739
8820,49577,27407,34.121,224.05,168.04,0.14284
8821,47643,29097,17.868,423.7,370.78,0.066612
8824,47463,27042,25.902,397.23,262.59,0.20405
8824,48739,29919,36.148,506.72,360.64,0.16842
8826,47955,27124,28.116,325.26,214.34,0.20556
8828,48741,29222,25.246,476.97,283.14,0.25501
8828,49591,28777,28.777,182.73,143.65,0.11974
8830,46906,28342,22.772,284.43,116.5,0.41885
8830,48083,28965,32.064,174.66,172.83,0.0052524
8831,46873,28350,7.4436,1157.2,238.18,0.65862
8831,47729,29036,23.18,916.6,678.2,0.14948
8832,47877,28973,34.97,382.38,188.29,0.3401
8836,47474,29552,23.364,973.33,996.16,-0.011592
8837,47039,29025,35.606,542.75,273.5,0.32986
8837,48985,27713,32.564,191.56,121.96,0.222
8840,46987,28379,15.984,730.88,423.2,0.2666
8841,46941,28301,28.751,1032.8,694.63,0.19576
8842,47123,28483,21.265,1208.6,816.87,0.19341
8843,47193,28513,32.476,583.15,1021,-0.27295
8844,47159,28448,22.775,864.51,513.66,0.25457
8844,49084,27584,26.966,391.01,426.51,-0.043423
8845,46944,29914,29.176,580.44,451.46,0.12499
8845,48029,27760,32.011,612.71,473.19,0.12849
8845,49063,27602,29.003,431.99,152.41,0.4784
8848,48510,28983,20.893,769.55,215.34,0.56271
8849,46807,27881,22.607,713.48,621.84,0.068626
8850,46703,27915,27.264,864.69,454.12,0.31132
8850,47542,29080,23.809,409.32,365.22,0.056932
8850,47683,28001,24.06,527.3,554.16,-0.024835
8850,48960,28926,29.971,365.9,180.14,0.34018
8852,47708,27759,29.991,220.89,227.96,-0.015761
8860,47460,27750,30.299,269.98,149.39,0.28754
8861,46803,27927,27.659,316.43,227.66,0.16316
8861,47596,27848,19.398,785.26,453.28,0.26804
8862,47495,27789,25.29,223.13,172.25,0.12868
8863,47162,28280,30.584,355.18,211.33,0.25393
8863,47362,27765,22.593,470.14,568.41,-0.094624
8864,47414,27773,15.857,682.94,831.92,-0.098341
8865,47339,27712,30.917,262.07,208.4,0.11408
8866,46790,28017,18.129,756.17,427.98,0.27715
8866,47499,27711,34.109,723.09,496.19,0.18609
8867,47404,27716,31.164,1186.4,895.98,0.13948
8869,46825,29587,29.382,325.9,267.61,0.098207
8870,47537,27835,30.213,121.05,164.46,-0.15204
8871,48969,28800,43.212,691.56,450.33,0.21125
8872,47678,28750,27.729,324.04,191.04,0.25822
8872,48328,27610,30.754,319.69,252.02,0.11837
8872,48349,29181,35.8,671.63,665.82,0.0043419
8873,48434,27490,25.233,352.3,172.43,0.34279
8874,47413,27758,24.652,698.41,716.44,-0.012746
8875,47268,27812,24.155,602.99,494.48,0.09887
8876,48776,29852,34.96,259.53,168.03,0.21401
8878,47549,28906,29.736,229.11,171.74,0.14312
8884,46835,26974,27.448,551.48,423.17,0.13165
8888,49004,27110,28.023,317.54,178.47,0.28037
8889,48598,29839,27.499,235.12,134.84,0.27107
8889,49174,26989,27.456,249.28,123,0.33922
8891,49039,27861,24.914,377.44,248,0.20696
8892,47461,27265,38.464,179.76,193.32,-0.036338
8894,48437,26972,34.948,219.38,208.39,0.025688
8894,49249,27747,25.043,632.83,415.02,0.20787
8895,49067,27501,26.217,423.97,361.56,0.079457
8896,47647,28329,27.265,507.15,429.86,0.082486
8897,47544,27112,32.278,519.16,312.62,0.24832
8898,47285,29925,23.998,502.2,196.67,0.43717
8898,48587,27673,40.272,557.04,437.86,0.11979
8899,47749,27955,28.63,358.54,677.11,-0.3076
8900,47707,27763,20.424,231.55,253.82,-0.045886
8901,47581,27770,37.847,568.34,333.55,0.26034
8903,49100,27715,29.902,245.4,317.78,-0.12852
8904,49467,28369,27.831,499.03,321.62,0.21618
8906,48805,28653,25.943,211.82,140.82,0.20135
8907,47984,27881,22.86,763.51,633.39,0.093155
8908,48121,27810,25.052,882,574.6,0.21104
8910,47641,28693,25.648,1114.8,576.46,0.31832
8910,48407,29064,25.275,351.53,234.99,0.19871
8911,47605,27863,33.253,1035.8,810.05,0.12232
8912,47976,28658,31.283,705.78,391.27,0.28668
8913,47214,29867,30.797,382.76,151.23,0.43359
8913,47871,28517,27.37,1627.1,910.43,0.28243
8913,49321,28477,36.637,367.68,252.77,0.18519
8914,47093,29750,20.055,588.53,152.27,0.58891
8914,47846,28573,17.274,1102.8,845.16,0.13227
8915,47228,29831,38.297,556.5,414.44,0.1463
8915,47905,28328,25.8,863.14,455.87,0.30877
8915,48330,29042,35.079,765.58,712.39,0.035984
8917,47915,28352,25.95,666.78,336.37,0.32938
8918,47524,27753,19.839,554.37,475.28,0.076818
8918,47952,28575,31.667,900.18,823.38,0.044557
8919,47473,27615,31.692,441.1,365.73,0.093417
8919,48111,28746,37.65,564.57,651.25,-0.07129
8920,46952,29499,22.6,582.16,511.02,0.065074
8921,46889,29462,26.966,765.18,558.52,0.15613
8921,46883,29614,29.118,986.14,751.75,0.13487
8921,47694,29118,19.049,358.66,162.87,0.37542
8922,47201,27908,11.193,533.82,106.31,0.66786
8922,48977,29869,33.84,364.56,332.97,0.045299
8922,49500,29030,32.253,533.48,528.29,0.0048907
8923,48201,27375,27.69,235.89,163.2,0.18214
8923,49580,28768,28.4,408.46,351.16,0.075433
8924,47255,29758,41.53,497.17,361.45,0.15808
8924,47437,29748,32.392,404.56,238.79,0.25767
8924,49445,28456,30.834,645.62,437.43,0.19222
8925,49609,27290,17.948,522,277.52,0.30579
8926,47257,29697,26.438,628.95,418.92,0.20044
8926,47530,29681,32.792,425.85,309.54,0.15816
8927,48217,28128,6.5642,970.1,109.24,0.79758
8928,48240,28139,6.3121,1401.3,191.53,0.75952
8929,47664,29586,32.411,189.74,165.08,0.06951
8929,48333,28194,10.591,735.2,104.31,0.75149
8930,48365,28176,12.74,1185.7,291.99,0.6048
8931,48042,28142,9.266,1294.2,271.16,0.65355
8931,49518,28712,34.022,285.94,118.62,0.41359
8932,48001,28229,9.8143,1693.2,540.06,0.51635
8932,48577,27837,28.714,387.32,131.76,0.49234
8932,49078,28940,30.508,928.11,291.51,0.52196
8933,47933,28689,26.042,854.14,828.79,0.015063
8933,49110,29263,16.449,908.88,339.35,0.45627
8934,46758,27054,38.491,576.63,635.16,-0.048301
8934,47819,28713,25.51,813.91,608.94,0.14405
8934,48027,28205,10.803,1098.1,173.03,0.72775
8935,47375,28350,31.52,291.91,194.13,0.20118
8935,47949,28104,9.5329,1003.8,129.18,0.77196
8937,47408,29504,33.7,392.97,274.93,0.17673
8939,46926,27558,26.801,344.21,129.17,0.45425
8939,47687,29088,16.898,348.04,254.49,0.15527
8939,47986,28207,32.261,148.86,123.28,0.093997
8939,48438,29812,31.491,519.5,360.73,0.18038
8940,46955,28403,19.843,1015.8,770.68,0.1372
8940,47776,29109,20.779,557.96,357.05,0.21958
8941,46662,28124,27.239,616.75,542.98,0.063614
8941,47746,29119,20.33,612.15,319.31,0.31439
8941,48181,29429,38.503,417.36,428.6,-0.013278
8942,48239,28128,6.2812,1364.6,158.74,0.79159
8942,49331,27800,29.589,435.67,372.18,0.078582
8944,47900,28082,10.884,1125,292.07,0.58779
8945,47814,28069,7.698,1155.5,132.54,0.79418
8945,48341,28791,36.174,319.21,251.83,0.11799
8948,48894,29220,29.956,509.04,395.04,0.1261
8949,48808,29111,31.628,274.02,187.26,0.18809
8950,47642,29574,25.189,311.93,189.68,0.24372
8951,47704,27119,34.225,189.43,144.71,0.13383
8952,47411,29823,31.699,587.89,294.37,0.33269
8952,49528,28689,38.891,622.67,327.53,0.31061
8953,48481,28999,18.843,337.01,111.96,0.50126
8955,48592,27489,32.46,157.18,136,0.072254
8962,48249,28218,36.634,178.49,192.21,-0.037022
8962,49596,28360,35.478,337.7,114.71,0.49289
8963,48599,28956,25.681,295.79,210.35,0.16882
8966,47530,27920,19.89,506.95,607.22,-0.089993
8968,47213,28418,38.909,280.29,285.42,-0.0090652
8968,47933,28618,32.127,237.97,103.42,0.39412
8968,48338,27629,22.911,284.36,172.85,0.2439
8968,49451,29925,29.54,945.92,773.9,0.10002
8969,47059,28831,36.645,362.04,251.35,0.18046
8971,47085,29324,31.549,241.97,187.2,0.12761
8971,48797,29791,29.135,699.64,370.93,0.30704
8972,46955,29212,35.013,477.92,511.49,-0.033924
8976,47390,29614,34.924,481.15,459.45,0.023072
8976,48594,29486,28.076,569.68,258.05,0.37648
8977,47809,27227,28.211,199.32,142.55,0.16604
8977,48750,29646,33.32,418.77,152.37,0.46644
8978,48872,27127,32.223,446.56,337.58,0.13897
8978,49172,29688,23.722,590.62,253.69,0.39905
8979,47722,28779,25.057,685.55,567.5,0.094206
8979,49325,29441,22.616,335.58,155.3,0.36726
8980,47998,28524,26.146,282.1,144.93,0.32122
8981,48026,28673,34.651,968.5,405.3,0.40996
8982,47798,29109,24.661,372.37,291.38,0.12201
8982,48478,27775,27.47,802.07,244.76,0.53238
8983,48479,27875,29.135,663.6,210.55,0.51828
8984,47239,28675,35.399,246.85,269.97,-0.044737
8986,46898,27919,30.851,328.12,174.07,0.30676
8986,47139,29909,34.053,394.66,129.57,0.50568
8986,47886,27907,19.405,1090.8,768.87,0.17313
8986,48731,29782,28.808,360.43,344.24,0.02298
8987,47501,29734,24.79,551.31,409.95,0.14705
8987,48752,29833,26.023,770.67,537.31,0.17841
8988,48288,28456,21.749,1065.6,780.37,0.15453
8991,48172,28344,24.172,546.01,406.82,0.14609
8992,47362,29660,30.299,404.08,257.61,0.22135
8993,47897,28987,35.761,883.71,741.97,0.087191
8995,48567,27555,36.043,309.98,194.42,0.2291
8996,47693,29679,30.76,338.05,206.34,0.24194
8996,48329,27456,25.76,312.08,173.58,0.28517
8997,46803,28412,33.058,671.67,353.18,0.31076
8997,47753,27890,25.334,961.78,737.16,0.13221
8997,47877,28494,30.973,1054.5,861.48,0.10074
8998,47989,27832,31.5,910.89,658.17,0.16106
8998,48140,27334,25.304,768.76,497.28,0.21443
8999,47360,27776,25.688,529.48,441.43,0.090692
8999,47978,27783,19.884,533.09,369.14,0.18172
8999,48179,27278,22.462,331.79,243.87,0.15272
9001,46940,27859,16.412,832.12,579.36,0.17908
9002,46885,27921,19.404,471.67,222.71,0.35853
9002,47822,28487,23.301,801.76,402.57,0.33146
9002,48141,29681,36.832,507.56,183.74,0.46842
9003,47826,28245,31.217,663.1,537.12,0.10497
9003,49300,29199,32.438,403.84,301.51,0.14508
9004,47826,28049,26.028,117.73,140.2,-0.08709
9004,49196,28575,29.291,418.45,287.93,0.18476
9006,47435,27618,24.714,344.3,216.48,0.22792
9007,46696,28809,37.958,487.41,175.95,0.46951
9007,48569,29841,38.897,573.18,344.28,0.2495
9009,47355,29701,27.914,710.3,808,-0.064344
9011,47811,27933,26.954,402.26,259.82,0.21514
9012,47344,28718,27.496,400.73,214.87,0.30192
9012,47998,28028,33.192,177.82,234.09,-0.13662
9013,47284,28805,25.318,343.25,610.73,-0.28038
9014,47476,27635,31.697,330.06,269.89,0.10029
9015,47873,29360,37.23,188.97,104.31,0.28868
