"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5155,32476,66228,37.418,896.47,556.3,0.23415
5157,30827,67397,20.936,856.47,651.99,0.13555
5158,30905,67480,33.1,791.73,509.65,0.21675
5158,32566,67555,32.718,471.59,132.47,0.56141
5159,30987,66162,28.129,357.22,188.29,0.30968
5159,31848,65448,33.59,208.13,103.39,0.33625
5160,30844,66110,24.806,615.56,536.17,0.068932
5160,32100,67795,26.977,377.4,125.03,0.50232
5161,30742,67557,29.729,208.62,108.25,0.31676
5161,31530,66146,36.894,640.75,280.98,0.39032
5162,30454,67338,32.295,561.94,245.81,0.39137
5162,31506,66051,25.983,659.24,652.74,0.0049517
5162,32865,67091,33.33,281.64,252.97,0.053613
5163,30634,67256,23.078,1282.5,555.69,0.39538
5163,32419,65622,27.53,408.94,199.35,0.34454
5165,30793,67439,25.868,1191,521.24,0.39116
5166,30911,66649,20.6,857.45,640.92,0.14451
5166,31994,67314,27.197,448.77,159.71,0.47506
5167,30836,66563,22.979,883.7,611.04,0.18241
5167,31237,67550,20.624,482.98,191.87,0.43136
5169,32896,67099,36.987,986.38,620.68,0.22756
5170,30633,65976,25.803,1132.5,1282.6,-0.062124
5170,31297,66852,24.469,778.81,375.9,0.34892
5170,31928,67714,27.699,523.9,114.99,0.64003
5170,32802,67373,22.512,643.04,307.74,0.35266
5170,33192,66610,32.448,498.03,479.61,0.018834
5171,30737,65937,18.39,959.77,530.75,0.28783
5171,33084,66704,15.817,678.86,419.07,0.23662
5172,30811,65755,31.725,389.58,329.19,0.08402
5172,32716,67457,26.987,485.8,276.26,0.27497
5173,32699,66252,27.416,240.05,171.09,0.16773
5174,31184,67561,24.453,1077.5,786.1,0.15637
5175,30351,67084,29.487,545.87,560,-0.012782
5176,31276,66856,29.08,249.25,167.05,0.19745
5177,32601,65975,34.469,242.85,141.53,0.26359
5178,32575,65980,26.687,309.74,181.78,0.26034
5179,31311,65674,32.335,365.81,145,0.43226
5179,31910,67540,35.267,283.52,235.42,0.092689
5179,32788,67006,34.855,327.63,107.64,0.5054
5181,33237,67544,29.771,778,324.12,0.41182
5183,31636,66147,29.309,414.8,257.85,0.23332
5183,31973,65189,35.762,354.04,352.78,0.0017739
5183,32754,67060,29.303,595.32,333.69,0.28163
5184,31721,66109,25,638.82,506.9,0.11514
5184,32925,66665,33.804,176.27,163.14,0.038661
5185,31924,65843,30.284,430.96,168.56,0.43767
5186,31843,65597,27.112,648.43,514.7,0.11497
5187,31816,65383,21.034,470.24,277.02,0.25858
5188,31775,65345,34.903,486.03,394.71,0.10368
5189,31151,66547,31.35,598.25,476.86,0.11291
5191,31949,65020,31.857,337.37,403.72,-0.089529
5192,31580,64922,30.52,576.82,435.5,0.1396
5194,31280,66402,25.285,992.74,345.3,0.48388
5194,31525,65926,42.97,744.75,487.46,0.2088
5195,31408,66548,19.916,745.4,444.56,0.25281
5196,30768,67413,21.039,680.32,282.48,0.41321
5196,32487,65875,32.764,755.11,277.93,0.46192
5196,32735,67299,17.193,583.97,266.49,0.37331
5197,31498,66476,29.218,506.44,287.36,0.27598
5198,32941,67439,22.342,891.31,442.88,0.33611
5199,33176,67402,17.038,1283.4,543.75,0.40481
5200,33228,67441,26.268,405.82,208.95,0.32023
5201,32024,65643,18.859,428.9,248.74,0.26586
5201,32693,67009,34.752,334.39,371.47,-0.052538
5203,31237,66826,26.058,776.01,726.65,0.032844
5204,30931,64961,34.132,975.53,374.18,0.44554
5207,30569,67383,31.428,881.42,728.26,0.09515
5207,30890,66105,26.736,653.69,227.61,0.48346
5207,31488,66547,34.254,390.77,353.39,0.050238
5208,30838,66099,30.602,803.59,848.29,-0.027061
5208,31661,64884,32.222,468.12,310.87,0.20186
5208,32659,66072,36.824,327.26,436.77,-0.14333
5209,32852,67569,28.17,440.17,401.81,0.045551
5210,31283,65390,23.367,382.94,319.15,0.090857
5211,30841,67604,21.391,979.83,474.07,0.34786
5211,31235,65456,35.012,244.99,111,0.37639
5212,30962,67643,20.13,689.22,504.9,0.15436
5212,31304,65379,34.072,248.81,226.46,0.04701
5213,30390,67781,23.472,865.51,491.7,0.27543
5213,30834,67443,23.12,1327.8,1008.3,0.13675
5213,31186,65286,31.961,407.84,184.82,0.37629
5213,31351,66417,33.105,373.59,201.47,0.29929
5213,32684,67169,25.834,1196.9,784.29,0.20828
5214,31695,66179,36.683,485.19,166.57,0.48887
5214,32703,67219,24.073,1021.6,866.54,0.082123
5215,30808,67002,32.539,472.15,396.35,0.087277
5216,30654,66755,26.633,807.53,363.05,0.37971
5216,32702,67309,15.654,970.99,359.34,0.45977
5217,30652,66586,39.804,397.46,143.55,0.46934
5218,32083,67495,39.935,731.87,287.74,0.43558
5219,32506,67203,25.041,889.5,616.45,0.18131
5219,33194,66991,31.128,334.91,182.3,0.29507
5220,33257,66923,31.081,433.79,235.23,0.2968
5221,31589,65504,27.282,377.01,307.58,0.10142
5222,31628,65483,24.186,610.31,308.99,0.32777
5222,33252,66299,24.892,1191.6,578.56,0.34633
5222,33214,67336,15.287,1152.2,842.25,0.15541
5223,30796,65040,25,406.85,266.61,0.20823
5223,31673,65370,33.067,319.1,268.62,0.085906
5223,32440,65856,23.562,499.74,285.09,0.2735
5223,33212,66201,25.142,663.81,529.52,0.11254
5224,31762,65215,25.997,1045.5,517.61,0.33771
5224,32565,65988,18.437,547.35,326.68,0.25248
5225,31708,65305,27.293,731.01,405.88,0.28598
5225,32580,65875,33.898,556.13,303.41,0.29401
5226,32014,65682,18.811,505.56,339.87,0.19598
5227,30933,67780,33.65,455.58,194.27,0.4021
5227,32189,66048,31.665,686.67,772.93,-0.059099
5227,32645,66034,17.376,600.39,456.08,0.1366
5229,32647,67776,30.786,497.65,299.05,0.24929
5232,30332,65515,36.931,476.87,302.24,0.22414
5232,31956,66093,35.591,657.2,534.28,0.10317
5232,32643,66100,22.986,621.67,307.78,0.33772
5233,30829,65085,29.382,444.59,189.63,0.402
5233,33061,67703,31.03,596.63,357.43,0.25072
5234,30300,66851,29.101,489.86,217.54,0.38497
5234,30647,65123,28.483,600.48,357.94,0.25306
5234,32468,66090,34.483,555.33,466.07,0.087386
5234,32467,67691,35.069,795.12,591.23,0.14707
5235,30426,65021,23.576,979.89,612.49,0.23073
5235,31114,67564,29.307,869.23,563.55,0.21335
5235,32089,66435,17.266,1325.3,821.47,0.23471
5236,30947,67310,14.83,1239,846,0.18851
5236,32818,66813,37.59,863.85,525,0.24397
5238,31275,67495,33.301,398.57,245.4,0.23785
5238,33144,66923,26.7,463.62,244.94,0.30862
5239,31170,67225,18.7,963.49,696.8,0.16063
5239,33241,66226,33.442,521.05,355.92,0.18829
5240,30944,67256,23.553,1024.1,668.36,0.21018
5242,31157,66670,15.876,1482.6,787.17,0.30638
5242,32281,66993,29.522,508.65,265.97,0.31328
5243,31230,66750,21.625,488.48,199.64,0.41976
5244,31561,66579,31.853,659.48,287.13,0.39335
5244,32026,67627,33.777,571.53,349.51,0.24106
5245,31530,66593,32.12,1213.6,1103.5,0.047505
5245,33242,66062,33.627,1180.4,709,0.24949
5246,30724,67677,28.188,798.23,600.47,0.14139
5246,31645,66636,19.349,1437.6,1101,0.13261
5246,33024,65872,21.266,1687.2,1277.9,0.13807
5246,32852,67255,25.826,337.09,453.69,-0.14745
5246,33127,65878,20.29,1658.5,1244.1,0.14276
5247,30319,67536,31.706,740.87,474.82,0.21885
5247,31621,66885,27.555,729.39,492.08,0.19428
5247,31907,66372,33.015,568.16,394.18,0.18078
5247,33271,65916,35.564,328.3,155.84,0.35621
5249,31386,66728,30.729,1082.7,605.65,0.28255
5250,31009,66074,29.735,656.55,375.08,0.27284
5250,31465,66916,34.451,646.97,366.93,0.2762
5250,33034,66813,35.047,764.59,421.01,0.28979
5251,32996,66777,25.479,789,423.66,0.30127
5254,30922,65720,20.505,502.54,238.41,0.35646
5254,30887,66899,30.235,591.38,609.31,-0.014929
5255,31846,66033,25.954,855.2,369.78,0.39626
5256,30353,66825,30.859,486.16,165.74,0.49151
5256,30973,66871,30.014,676.66,439.28,0.21273
5256,33055,65151,24.414,275.22,149.48,0.29607
5257,31640,65909,24.238,907.36,234.41,0.58939
5257,32548,65849,16.47,1218.4,886.43,0.15772
5258,30821,65553,37.732,1063.9,737.2,0.18136
5259,32293,67722,22.619,410.36,127.02,0.52726
5259,32547,66290,22.98,758.26,320.34,0.406
5260,32093,67812,31.759,364.51,201.97,0.28693
5260,32274,66371,36.95,465.95,448.26,0.019351
5264,31577,66710,27.983,404.86,281.89,0.17907
5265,32556,66074,26.266,590.47,523.47,0.060147
5268,32025,67767,33.786,396,213.51,0.2994
5268,33156,65408,35.319,378.34,292.92,0.12726
5269,31640,67021,36.333,410.46,319.26,0.12498
5269,33088,66760,34.834,773.51,748.84,0.016203
5270,31979,67398,34.785,494.04,289.36,0.26127
5271,30380,64857,24.508,843.14,640.36,0.13669
5271,32472,65864,35.327,659.77,372.73,0.27801
5272,31694,67606,11.98,707.09,849.56,-0.091522
5272,32867,66088,28.892,1219.4,795.57,0.21033
5273,31191,67353,22.386,492.28,387.14,0.11956
5274,30430,65719,18.353,1163.2,662.4,0.27434
5274,31072,67304,22.634,978.68,596.28,0.2428
5274,32920,65170,25.804,375.64,151.92,0.42408
5275,30812,65736,17.297,554.09,262.55,0.357
5275,33265,66095,30.973,470.59,168.94,0.47168
5276,30330,65949,32.762,906.62,841.98,0.036969
5277,30444,65586,28.898,609.14,288.79,0.35677
5277,32421,66757,26.902,876.46,651.13,0.14751
5278,32351,66810,20.902,754.67,302.66,0.42751
5280,30425,65384,25.723,294.22,126.06,0.40012
5280,31241,66904,31.647,734.79,1114.3,-0.20523
5280,32582,67071,19.653,1002.8,587.25,0.26134
5281,30711,64933,27.969,598.93,484.3,0.10582
5281,32587,64976,23.328,660.34,376.66,0.27355
5282,31198,67255,35.214,348.18,106.97,0.52995
5282,31497,65449,27.946,299.65,360.65,-0.092375
5283,31504,66987,31.547,441.84,424.13,0.020455
5285,31626,66918,23.865,694.54,451.65,0.2119
5286,31585,66947,30.993,769.11,644.41,0.088216
5287,31103,65584,22.725,687.47,301.17,0.39074
5288,31087,65659,28.637,1158.3,541.77,0.36265
5288,31817,65607,33.273,529.16,213.02,0.42596
5289,30663,64983,35.844,1386.4,910.26,0.20733
5289,33105,67235,23.993,804.11,411.6,0.32287
5290,30523,65175,31.915,1320.7,1090.9,0.095279
5290,30924,65560,22.823,914.96,513.12,0.28139
5290,32800,66971,20.684,657.49,346.85,0.3093
5291,30329,65198,29.74,1399.2,743.71,0.30589
5291,31256,66972,29.35,881.27,471.25,0.30315
5291,31353,67693,19.338,899.5,612.76,0.18961
5291,32722,67021,29.64,949.38,586.35,0.23639
5292,30427,65249,35.424,868.94,761.66,0.065789
5292,30632,66036,31.962,338.7,216.72,0.21961
5292,31054,65151,27.869,899.93,420.69,0.36289
5292,31294,67530,26.004,662.64,680.28,-0.013135
5292,32971,67409,24.026,957.16,651.26,0.19019
5298,30657,65746,24.419,636.61,433.97,0.18928
5298,30780,66975,40.392,636.74,548.18,0.074736
5298,32422,65391,27.262,483.16,692.5,-0.17807
5299,30513,65630,28.159,678.72,244.85,0.46978
5300,32497,66423,34.05,226.06,126.99,0.28061
5301,32381,66458,24.472,397.21,341.44,0.075496
5302,31339,67440,29.859,290.51,162.38,0.28291
5302,32116,67776,22.078,342.31,192.74,0.27955
5303,31359,65426,24.144,485.81,420.27,0.072328
5304,31300,67443,23.772,1140.9,774.95,0.19103
5304,31477,65289,23.958,672.27,787.02,-0.078636
5304,32961,67769,36.445,259.41,129.08,0.33548
5305,31184,67508,19.715,847.25,499.16,0.25853
5305,31555,65396,26.174,1185.1,693.89,0.26141
5306,31069,65649,25.364,334.69,308.5,0.040723
5306,31497,65347,30.61,485.7,372.07,0.13248
5306,33237,67335,22.189,821.02,736.07,0.054558
5307,30907,66249,29.017,500.56,301.3,0.2485
5307,33263,67469,31.093,312.25,127.17,0.42119
5308,30341,67769,36.256,406.46,345.88,0.08051
5309,30294,65919,26.625,323.4,398.09,-0.10353
5309,30510,67739,21.066,1140.5,387.97,0.49234
5310,30641,65930,20.668,754.76,456.58,0.24615
5311,31505,65869,25.422,643.96,544.6,0.083597
5311,31771,65200,29.333,342.92,163.31,0.35479
5311,32966,65673,20.106,564.83,603.75,-0.033303
5312,31532,66476,30.896,504.93,164.96,0.5075
5312,33036,65696,17.3,426.43,455.27,-0.032701
5313,33044,65638,15.178,406.44,403.96,0.0030593
5313,33287,66954,32.245,264.2,178.33,0.19403
5314,31590,66006,27.561,1003.1,343.45,0.48988
5314,32598,65973,32.477,436.35,456.91,-0.023019
5314,32951,65651,31.744,325.86,516.95,-0.22673
5315,31478,66004,27.43,690.64,504.95,0.15532
5315,32812,67001,25.613,510.71,352.13,0.18378
5316,31399,67100,32.096,645.04,545.55,0.083562
5316,31512,65982,29.941,274.02,151.37,0.28834
5316,33137,67113,31.483,344.08,256.41,0.146
5317,33190,67708,23.133,671.54,569.24,0.082448
5318,30453,65090,27.3,589.69,433.57,0.15257
5319,30960,67527,33.068,321.95,372.4,-0.072662
5320,30945,65579,24.436,745.02,488.98,0.20748
5321,30804,67157,27.718,1419.4,573.32,0.42458
5321,31094,65477,26.717,588.16,479.88,0.10137
5322,30377,65255,22.64,812.9,427.33,0.31088
5322,32188,65633,32.911,428,309.04,0.16139
5323,30646,66382,27.087,727.18,400.68,0.28949
5323,32272,65584,24.18,747.07,380.26,0.32538
5324,33247,66298,24.211,1037.4,559.78,0.29905
5325,30591,66645,36.808,309.54,127.54,0.4164
5328,31258,66970,33.435,456.93,335.98,0.15254
5329,32390,67014,38.321,324.62,477.39,-0.19048
5330,31265,67045,34.711,286.82,233.63,0.1022
5331,31217,66774,26.751,398.54,273.41,0.18622
5332,30979,66605,22.038,855.26,412.69,0.34904
5332,31693,65595,26.777,485.91,219.48,0.3777
5333,32035,67445,28.734,499.34,231.08,0.36727
5334,31552,65526,26.82,539.55,247.53,0.37102
5335,31530,65377,35.832,763.64,656.85,0.075181
5335,31555,65369,34.094,683.25,575.21,0.085848
5336,31743,65300,26.801,262.59,118.86,0.3768
5337,30874,65386,23.272,429.93,138.25,0.51336
5338,31915,65552,25.368,482.99,234.23,0.34684
5339,32993,65121,33.828,638.6,443.76,0.18001
5340,31220,66041,28.577,375.78,288.18,0.13194
5341,30515,66851,37.074,317.18,188.08,0.25551
5341,31307,66055,30.99,865.64,390.12,0.37868
5342,30514,66449,30.963,323.2,323.84,-0.00098871
5342,31744,67115,27.285,851.15,379.26,0.38352
5343,31030,65431,21.62,633.44,216.62,0.49034
5344,30671,65367,24.835,512.9,384.96,0.1425
5344,31738,66223,19.281,520.8,285.21,0.29229
5345,30747,65305,33.56,437.35,216.58,0.3376
5345,31014,66973,31.947,327.44,184.23,0.2799
5345,31688,66228,24.925,635.4,516.99,0.10275
5346,31041,66718,24.387,376.91,101.89,0.57438
5346,31621,66098,30.162,649.68,476.49,0.15378
5346,33230,66875,29.731,730.15,451.88,0.23541
5347,32627,65395,26.134,508.29,298.73,0.25968
5348,30513,66673,25.098,1573.1,919.88,0.26202
5348,31160,67529,33.591,684.55,296.56,0.39546
5348,32594,65408,36.201,203.88,188.79,0.038432
5349,30740,66498,23.017,815.73,378.76,0.36582
5349,31275,65412,23.636,475.54,233.5,0.34137
5349,31597,67643,30.584,293.9,172.67,0.25983
5349,32456,66044,38.209,405.7,308.6,0.13595
5350,30846,66652,32.188,771.78,574.28,0.14672
5350,31520,67719,29.625,1184,939.45,0.11516
5350,31989,66228,33.441,1026.1,1066.7,-0.019414
5351,32844,67133,31.981,177.54,136.88,0.12931
5352,31009,67352,27.685,303.6,251.75,0.093366
5353,31117,67386,36.007,770.73,621.24,0.1074
5353,31266,67116,36.235,966.47,793.98,0.097976
5353,32552,66216,29.15,437.27,221.13,0.32829
5354,32637,66095,13.875,1193.6,595.43,0.33435
5354,33273,67378,22.133,356.78,236.41,0.20292
5355,31130,66874,28.032,447.8,435.74,0.013648
5355,31189,67769,21.539,1290.6,659.95,0.32333
5356,30687,67742,37.125,409.2,436.21,-0.031948
5356,30951,66665,34.373,518.39,551.04,-0.030527
5356,32023,66942,30.153,470.96,208.37,0.38654
5356,33219,64945,32.847,536.23,353.23,0.20574
5356,33274,67449,29.158,688.21,768.96,-0.055413
5357,30985,66249,31.177,465.38,447.26,0.019854
5357,32127,66493,28.74,609.04,181.06,0.54168
5357,33276,67398,16.261,1402.4,1087.6,0.12645
5358,31415,65451,37.362,187.95,145.13,0.12856
5358,32291,66261,35.235,502.88,499.75,0.0031185
5358,33246,67427,15.961,962.73,585.33,0.24379
5359,30793,66727,32.305,331.69,348.44,-0.024629
5359,32508,66547,27.932,357.76,283.23,0.11627
5359,32912,67804,27.883,764.59,600.62,0.1201
5359,32925,65466,22.266,1200.6,641.31,0.30363
5359,33185,67536,30.826,1042.2,947.94,0.047341
5360,30673,66738,20.466,485.66,231.09,0.35517
5363,30581,65576,25.551,438.24,325.12,0.14817
5363,32015,66422,29.863,525.27,224,0.40209
5364,31120,65652,25.86,627.69,286.47,0.37325
5364,32950,65341,32.64,427.07,143.29,0.49755
5365,31404,64971,30.846,671.37,399.36,0.25404
5366,31767,67822,31.211,426.8,360.72,0.083905
5367,31033,65158,36.04,433.2,275.05,0.2233
5368,31269,66656,24.547,901.37,734.04,0.10231
5369,31237,66539,34.612,1237.1,887.42,0.16461
5370,31243,66534,14.71,1524.7,902.66,0.25625
5370,33148,66114,29.344,422.16,198.09,0.36127
5371,31376,66872,23.079,314.18,174.53,0.28575
5371,32136,66014,22.363,689.12,505.73,0.15348
5371,32975,65423,22.935,1459.4,840.9,0.26887
5372,30596,67806,24.785,937.43,508.04,0.29706
5372,31421,67698,38.191,500.23,131.75,0.58307
5372,31984,65805,32.521,259.53,101.74,0.43676
5372,32843,65367,16.037,1365.3,410.89,0.53734
5372,32858,66883,24.127,258.48,146.42,0.27677
5373,30455,67777,29.777,527.47,217.83,0.41546
5373,31402,67475,27.502,1243.2,752.93,0.24562
5373,32444,66225,37.729,1069,744,0.17928
5374,30488,67829,22.654,1131.8,727.89,0.21721
5374,32274,66361,31.37,284.04,218.96,0.12939
5374,32495,65717,35.664,269.18,206.36,0.13209
5375,31953,66852,28.547,678.55,422.23,0.23286
5375,32318,65660,29.003,1194.3,691.26,0.26677
5376,31310,65789,34.472,409.91,350.58,0.078024
5376,31547,66592,35.419,951.06,924.84,0.013978
5376,32087,66637,33.284,735.05,611.74,0.091558
5376,32289,65576,33.794,669.01,385.8,0.2685
5377,30465,67734,24.405,516.35,305.77,0.25614
5377,30608,65553,35.749,928.45,1007.1,-0.040616
5377,31778,65656,27.576,340.54,195.52,0.27054
5378,30385,67644,30.182,648.14,394.74,0.24298
5378,32014,65602,25.716,578.82,403.36,0.17865
5378,32781,65358,20.898,377.54,223.17,0.25698
5378,33236,66894,30.516,828.93,346.49,0.41045
5379,31808,66991,22.394,764.38,464.97,0.24356
5379,32651,65145,26.083,385.57,153.47,0.43058
5379,32741,66124,12.881,1152.1,646.86,0.28086
5380,30700,67286,25.067,786.33,507.06,0.21591
5380,32650,65176,30.801,465.57,356.29,0.13296
5380,32729,66075,9.7673,1114.5,828.42,0.14725
5380,32981,67789,28.62,538.79,393.41,0.15595
5381,30683,67156,23.202,538.89,405.9,0.14076
5381,32724,66154,13.614,787.55,591.92,0.14182
5381,33278,66502,28.778,426.65,275.85,0.21467
5382,30897,66233,33.841,421.88,306.66,0.15815
5384,33033,66410,23.176,724.02,520.57,0.16347
5384,33264,67359,28.436,322.17,219.82,0.18885
5386,32758,65081,28.49,268.52,166.85,0.23352
5386,33279,67261,24.426,599.19,412.19,0.1849
5387,32255,65300,21.289,813.87,492.91,0.24561
5388,32327,65268,23.537,692.35,294.48,0.40317
5389,32681,67360,31.955,486.67,224.64,0.36838
5391,30468,65117,19.409,857.6,456.99,0.30474
5392,33195,67333,29.493,540.09,385.76,0.16669
5394,30452,66747,21.166,1075.1,540.48,0.33094
5395,32044,66217,28.388,668.1,575.1,0.07481
5397,31126,67528,14.01,1381.4,749.46,0.29657
5397,31408,66622,35.705,614.38,183,0.54099
5397,33245,67665,27.118,314.77,267.79,0.080652
5398,30880,64930,19.093,1120,650.83,0.26494
5398,31054,67448,26.552,1090.2,605.13,0.28614
5401,30588,65029,14.114,1224.8,803.68,0.2076
5402,32670,66120,30.391,387.98,181.51,0.36256
5403,31620,67192,29.783,915.64,914.96,0.00036956
5403,32232,65162,25.663,670.7,774.82,-0.07203
5403,32443,67183,24.199,1022.8,1190.5,-0.075752
5403,32669,66153,16.881,878.56,702.88,0.11109
5404,31968,66754,31.416,515.93,332.8,0.21576
5405,30825,65344,28.168,443.46,146.6,0.5031
5405,31413,67365,31.69,381.74,219.7,0.26942
5405,32948,67037,39.101,944.3,1056.8,-0.056231
5406,31291,67311,27.684,643.88,288.81,0.3807
5407,32712,67171,25.367,1136.7,909.09,0.11126
5408,32632,67210,34.303,750.92,386.91,0.31991
5408,32752,66173,18.565,1047.4,437.58,0.41065
5409,32558,66361,29.856,495.43,207.75,0.40912
5409,32947,67647,21.323,708.18,439.05,0.23458
5410,32828,67814,31.481,949.11,157.08,0.716
5411,32024,67225,33.674,153.44,144.53,0.029902
5412,32212,67102,33.325,682.81,435.58,0.22106
5413,31549,66559,26.758,745.66,426.55,0.27223
5414,30572,67615,27.302,435.05,310.39,0.16723
5414,31666,66222,19.035,1098.4,731,0.20084
5415,31926,66205,33.502,835.76,626.53,0.14309
5416,32554,66649,39.223,364.25,269.26,0.14995
5419,32684,67703,17.49,1041.3,152.07,0.74513
5420,30578,67267,29.755,691.39,653.22,0.028381
5421,31126,67444,29.432,339.22,178.29,0.31096
5421,31525,66248,26.176,355.88,295.47,0.09275
5423,31173,65303,25.592,563.51,440.69,0.1223
5423,31790,67244,16.762,893.34,720.01,0.10744
5424,31100,65541,20.725,810.95,612.91,0.13909
5425,32597,65374,33.84,398.08,235.35,0.25691
5426,30767,66482,27.562,786.54,782.71,0.0024428
5426,30748,66717,24.904,717.43,905.42,-0.11584
5428,31048,67565,29.004,559.61,484.87,0.071554
5429,32297,67292,24.1,628.96,497.66,0.11654
5429,33042,66792,34.495,346.48,252.58,0.15676
5429,33259,64899,31.328,662.24,567.99,0.076609
5430,33053,66371,15.162,611.91,593.52,0.015258
