"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7335,24301,65271,23.534,519.78,311.02,0.25128
7335,26655,67630,20.947,338.07,165.03,0.34396
7336,26099,67347,28.088,737.56,333.79,0.37689
7336,27234,65776,13.671,1267.2,341.2,0.57571
7337,24914,66779,34.676,412.1,281.53,0.18824
7337,27147,65730,10.086,1110.4,175.91,0.72648
7338,25087,66789,29.076,900.21,644.45,0.16558
7338,26002,67338,30.261,574,544.29,0.026566
7339,24972,66459,27.334,355.82,353.95,0.0026326
7340,27137,65716,11.88,720.91,102.06,0.75198
7341,26215,66399,24.82,985.97,712.18,0.16123
7342,25232,66066,25.914,307.75,290.35,0.02908
7344,25166,66099,27.065,228.62,235.07,-0.013893
7345,24776,67034,33.02,249.45,227.52,0.04597
7345,25156,66095,11.731,1004.8,582.17,0.26631
7346,25098,65506,31.534,420.82,206.23,0.34221
7346,25270,66265,20.516,467.27,405.44,0.07085
7346,25811,67249,36.991,384.16,222.11,0.26728
7347,24842,66813,33.687,175.66,108.92,0.23451
7348,24585,66929,33.484,409.97,226.82,0.28761
7348,26116,64996,21.309,810.39,543.06,0.19752
7349,24616,67042,23.738,526.82,260.32,0.33856
7349,25990,65008,15.907,1035,662.32,0.21958
7350,27020,66557,29.512,839.74,440.32,0.31203
7351,27168,66688,24.954,677.27,519.44,0.13189
7352,26536,66873,17.853,538.03,301.19,0.28221
7356,25661,65086,31.982,435.69,199.05,0.3728
7358,26618,67482,27.69,548.71,503.88,0.042597
7362,25696,67036,27.118,459.57,253.43,0.28912
7364,26868,66866,28.131,655.1,461.08,0.17383
7365,26265,67569,29.095,445.5,368.91,0.094039
7365,26860,66823,27.778,1272.6,1030.6,0.10507
7366,26433,65352,21.959,1387.1,736.83,0.30615
7367,26411,65046,28.571,288.12,129.7,0.37916
7368,25194,66327,19.545,671.53,337.7,0.33077
7368,25558,65824,23.885,511.75,451.88,0.062126
7369,25053,66142,23.152,790.41,571.74,0.16053
7369,27158,65804,19.77,941.92,402.7,0.40102
7370,25041,66709,22.248,888.63,918.78,-0.016685
7370,25401,66015,21.88,542.22,367.43,0.19215
7371,24942,66635,19.547,1045.9,544.05,0.31562
7371,27200,67670,35.893,244.49,137.87,0.27887
7372,24394,65956,29.677,368.5,339.55,0.040878
7372,26272,65420,27.151,328.68,231.11,0.17429
7373,24554,65695,38.572,340.74,316.17,0.037404
7373,25151,65980,21.519,610.27,598.82,0.0094677
7373,24950,67670,36.472,408.22,456.11,-0.055409
7373,26132,67008,25.291,532.36,484.15,0.047426
7373,27025,65653,17.942,1246.2,615.49,0.33878
7374,24745,65569,28.858,413.31,367.3,0.05894
7374,25298,66093,17.346,1111.1,949.74,0.078311
7375,24975,67646,34.807,267.92,182.42,0.18984
7375,25348,66092,31.56,1338.3,1105.8,0.095131
7377,25076,66039,17.331,666.22,379.38,0.27433
7379,26760,64883,37.108,305.61,224.74,0.15249
7380,25111,65961,21.912,922.1,511.52,0.2864
7380,26254,65399,34.233,571.53,412.4,0.16172
7381,25207,67378,34.458,202.16,142.26,0.1739
7381,26634,67669,33.151,440.67,211.44,0.35153
7382,25162,67304,33.353,275.21,181.38,0.20552
7385,25395,67210,29.918,226.19,225.8,0.00086792
7385,25959,67032,31.687,600.43,380.82,0.2238
7386,25420,67160,39.811,504.23,322.06,0.22047
7386,26563,66005,32.558,722.04,251.31,0.48361
7387,25638,67416,29.727,438.54,269.01,0.2396
7389,25741,66282,27.276,372.29,285.24,0.13239
7389,26090,67424,32.999,310.62,432.44,-0.16394
7389,27106,65915,29.756,588.28,375.83,0.22035
7389,27104,66123,23.136,739.72,473.38,0.21955
7391,25145,67735,36.642,290.35,271.65,0.033273
7391,27058,66855,34.621,388.44,240.45,0.23531
7392,25656,67471,28.886,311.96,197.22,0.22536
7394,24944,66710,35.35,421.51,291.06,0.18307
7394,25078,66097,19.459,603.88,415.17,0.18519
7394,27051,65214,30.036,338.94,400.94,-0.083797
7395,25174,65994,40.038,691.36,529.94,0.13217
7395,26473,66248,17.263,334.63,252.49,0.1399
7396,26525,66208,23.996,413.59,387.43,0.032661
7397,25845,66858,33.314,485.63,254.61,0.31208
7397,25995,65400,24.847,398.04,361.47,0.048145
7400,24974,65440,11.431,889.03,502.21,0.27804
7402,26515,66193,17.751,432.83,244.11,0.27879
7403,24822,65189,33.465,479.55,247.69,0.31883
7404,26345,66345,20.797,605.46,621.6,-0.013156
7405,26405,66456,16.566,699.24,595.59,0.08005
7405,27280,65994,19.376,849.63,118.41,0.75536
7406,26495,66260,28.409,491.34,657.78,-0.14484
7407,26407,67115,28.41,1162.3,1041.5,0.054809
7408,25524,66095,25.088,376.62,220.39,0.26168
7408,26520,66955,22.66,510.7,331.58,0.21266
7409,24989,66954,34.021,362.13,342.79,0.027442
7409,25379,66075,33.588,348.27,246.84,0.17043
7410,26463,66491,29.131,355.27,151.8,0.40128
7411,25715,65024,24.129,375.69,468.68,-0.11013
7411,26643,66852,23.447,216.84,144.96,0.19865
7412,25178,67348,38.286,638.85,436.28,0.18841
7412,25654,65071,12.947,1038.4,738.31,0.16888
7412,26578,66874,15.105,804.79,446.9,0.28593
7413,25690,65038,10.188,1032.1,756.97,0.15379
7413,26583,66822,12.544,845.59,538.4,0.22196
7414,25328,67143,27.14,662.48,640.47,0.01689
7414,25702,65044,26.497,198.99,122.95,0.23617
7414,26591,66715,20.378,475.68,264.26,0.28573
7419,24332,66791,34.723,564.12,346.08,0.23956
7420,27107,65263,32.748,421.48,262.16,0.23305
7421,24948,65451,20.514,902.69,535.49,0.25532
7422,25146,66067,32.608,667.1,385.78,0.26719
7423,25273,66125,31.593,517.77,433.11,0.089028
7423,26616,66868,27.07,572.03,439.71,0.13079
7424,25244,66068,33.267,563.45,363.86,0.21523
7425,24757,65792,32.678,1078.9,645.11,0.25161
7425,24939,65949,33.331,1321.6,887.34,0.19658
7425,25991,65402,28.696,967.2,877.93,0.048378
7426,24972,66095,28.907,378.3,161.39,0.40192
7426,25589,66478,31.052,544.92,413.62,0.13698
7427,25692,66673,26.82,880.89,647.16,0.15296
7427,26710,67184,31.89,450.12,134.68,0.53939
7428,24625,65583,24.523,609.37,182.52,0.53902
7428,25111,67427,36.3,471.52,267.69,0.27574
7428,25585,65186,25.568,782.25,565.67,0.16068
7428,25615,66504,31.231,755.92,455.02,0.24848
7429,25049,65472,20.601,1177.2,536.72,0.37368
7429,25495,66171,15.789,592.6,484.19,0.10068
7429,26952,65724,37.444,581.09,247.5,0.40261
7430,24719,65652,24.236,674.64,634.2,0.030899
7430,25606,66224,36.149,460.33,476.3,-0.017049
7430,26813,65763,24.731,562.34,391.52,0.17908
7432,26153,67802,35.396,541.35,360.28,0.20082
7432,26905,65408,37.98,352.9,198.52,0.27996
7433,24478,65102,29.755,828.92,583.31,0.17392
7433,25530,66158,33.322,506.46,477.81,0.02911
7435,26293,67798,35.901,670.51,462.21,0.18389
7437,25574,66216,20.938,425.72,291.17,0.18769
7438,25007,65395,30.875,521.27,545.52,-0.022736
7438,25451,66194,19.591,518.29,425.54,0.098264
7439,25473,66066,31.235,450.08,534.2,-0.08546
7440,25520,64913,24.245,640.83,566.57,0.061507
7441,24616,65618,26.807,390.64,261.66,0.19772
7444,26245,66515,36.79,299.21,205.85,0.18485
7445,25978,66206,33.83,395.27,584.11,-0.19281
7448,25220,66164,18.882,530.06,397.9,0.14241
7448,26019,65380,30.42,1042.8,847.36,0.10338
7449,24731,64861,30.024,229.83,227.6,0.0048911
7450,24350,65208,34.669,348.68,237.5,0.18966
7452,26500,66324,18.343,627.98,237.19,0.45169
7453,26539,66202,17.643,507.16,269.97,0.30522
7454,25420,66807,31.167,640.04,341.74,0.30383
7454,26706,65631,18.611,403.33,244.63,0.24492
7455,24885,65377,26.448,295.87,318.53,-0.036883
7455,25542,67066,28.454,470.32,341.58,0.15857
7456,26140,66103,28.709,714.92,640.22,0.055121
7456,26470,67629,33.326,226.4,125.39,0.28714
7457,25207,66260,30.614,188.15,189.89,-0.0046089
7459,25144,66037,18.359,319.09,103.6,0.5098
7459,25950,67112,21.936,455.21,478.55,-0.024995
7460,25129,65961,24.533,576.56,433.6,0.14152
7460,25896,67049,30.293,728.62,634.76,0.06884
7461,25068,66078,29.458,285.08,191.34,0.19676
7462,25880,67218,33.031,513.69,305.93,0.25349
7462,26083,66299,32.973,711.86,651.52,0.04426
7462,26870,66652,31.257,172.53,128.76,0.14529
7463,25297,66201,20.359,739.19,404.64,0.29248
7463,26097,66211,28.645,533.17,369.97,0.18071
7464,25169,66247,25.32,265.07,160.48,0.24578
7464,25397,64870,18.332,1860.2,488.7,0.5839
7464,26103,67630,31.927,531.58,544.59,-0.012093
7465,25449,65206,26.185,596.16,182.06,0.53212
7465,26723,66871,33.017,411.86,282.27,0.18669
7466,25346,66267,17.122,698.31,445.94,0.22056
7466,25430,65219,28.395,380.8,156.89,0.41644
7467,25126,66506,23.801,853.87,597.03,0.17703
7468,25314,66214,13.741,750.43,403.13,0.30107
7468,26537,66216,14.833,430.77,402.17,0.034343
7469,25432,65135,28.487,815.33,256.1,0.52195
7469,26550,66174,15.949,621.11,460.15,0.14886
7470,24576,66544,28.16,688.43,378.8,0.29012
7470,24818,64868,31.16,463.43,359.09,0.12685
7470,25732,65665,17.64,364.58,616.97,-0.25714
7471,24857,66155,34.903,613.28,226.71,0.4602
7471,25489,65346,38.216,383.59,145.67,0.44953
7472,25417,65295,25.633,638.03,200.62,0.52156
7473,24947,65985,23.097,937.59,426.01,0.37517
7475,27002,67774,11.76,966.15,164.04,0.70972
7477,25451,65344,28.825,291.17,179.09,0.23833
7480,25449,65266,25.759,517.64,153.33,0.54296
7481,24787,64910,33.823,442.82,177.63,0.42741
7481,25362,65295,35.144,385.19,292.78,0.13631
7481,27187,66288,29.357,639.39,403.3,0.22642
7482,24856,64917,38.588,960.78,406.4,0.40549
7482,26735,65436,27.321,653.23,876.15,-0.14576
7484,25448,65282,25.582,655.81,272.01,0.41365
7484,25773,67053,38.578,335.97,255.59,0.13588
7484,26214,65306,32.83,835.2,770.14,0.040526
7485,25595,65230,22.136,1163.1,975.25,0.087828
7485,25790,67075,28.471,421.81,390.04,0.039128
7488,25339,65289,26.12,446.95,275.45,0.23741
7489,25165,65208,20.82,1119.4,819.65,0.15458
7489,27120,66277,30.777,488.02,220.26,0.37804
7490,25231,65118,13.196,1472.2,954.62,0.21326
7490,25442,66775,23.215,359.03,135.67,0.4515
7490,27058,66319,26.507,463.92,286.62,0.23623
7491,25131,66679,32.628,355.47,358.89,-0.0047901
7492,25480,65316,23.411,480.56,295.27,0.23883
7494,25439,65352,34.454,293.2,230.56,0.11959
7495,24297,66496,30.656,414.78,336.18,0.10466
7495,25488,65201,30.746,584.63,1210.5,-0.34864
7496,25235,67385,39.036,382.26,313.08,0.099495
7496,25406,65284,32.666,346.34,365.97,-0.027551
7497,24445,65375,27.204,417.39,383.31,0.04256
7497,26147,66198,32.548,482.12,347.37,0.16245
7498,24725,65598,34.658,520.86,720.79,-0.16102
7498,26186,66367,36.086,474.84,418.29,0.063316
7498,27147,65242,33.643,359.38,203.78,0.2763
7499,24932,65432,17.143,1138.5,710.66,0.23137
7500,24691,65601,31.569,1029.9,738.62,0.16472
7503,24351,65342,32.023,365.3,356.83,0.01173
7503,26195,65461,30.759,180.47,105.8,0.26082
7505,25061,66159,24.192,495.14,271.15,0.29231
7508,24296,66267,26.387,695.7,298.2,0.39994
7510,24574,66564,30.804,405.99,254.33,0.22967
7510,26412,66145,23.603,432.04,148.94,0.48728
7511,24331,65607,30.964,428.58,294.03,0.1862
7511,24898,66758,33.344,431.77,391.59,0.048809
7512,24448,67716,36.803,207.27,117.49,0.27644
7515,26120,65343,23.273,1315,671.27,0.32408
7517,24922,65454,39.908,669.26,662.51,0.005069
7517,26023,67521,31.963,206.76,115.19,0.28443
7517,26345,65351,26.908,288.5,280.19,0.01461
7517,27136,65202,32.278,272.19,183.96,0.19342
7518,25111,66072,11.588,499.58,245.59,0.34085
7519,25625,65185,27.715,508.04,698.45,-0.15782
7520,25192,65089,19.167,333.42,355.21,-0.031639
7520,25655,65312,31.518,444.16,377.42,0.081232
7520,26897,66003,29.24,315.24,339.72,-0.037388
7521,24589,67602,34.251,654.21,468.21,0.16571
7521,25726,65233,17.643,346.18,349.39,-0.0046117
7522,25662,65238,24.558,306.65,446.31,-0.18548
7523,25755,65305,31.938,278.24,703.8,-0.43335
7529,25617,65026,14.596,874.65,728.54,0.091138
7530,24598,66509,29.691,469.77,258.29,0.29048
7531,26030,65070,12.563,1136.8,759.97,0.19867
7534,26040,65042,16.615,361.51,201.22,0.28483
7535,24325,65827,40.853,563.33,495.14,0.064431
7536,25445,65151,23.165,662.18,356.56,0.3
7542,27029,66036,33.325,1038.9,1189.2,-0.067465
7542,27226,67403,35.741,827.75,1009.7,-0.099002
7544,24757,65166,30.853,723.58,491.17,0.19132
7547,25404,66973,40.588,500.77,522.33,-0.021078
7547,26773,65963,24.456,569.81,436.64,0.13232
7548,26543,65333,30.559,776.32,517.53,0.20002
7552,24464,66961,36.092,277.69,208.07,0.14334
7552,25857,67469,32.117,329.53,375.06,-0.064626
7553,26137,66965,21.837,441.18,226.5,0.32152
7554,26036,67150,19.319,1157.3,1129.4,0.012166
7555,25831,67543,30.274,350.62,354.38,-0.0053342
7555,26334,65540,26.248,205.92,124.86,0.24508
7555,26447,66721,27.877,611.52,284.19,0.36544
7556,25360,67096,34.335,585.05,456.86,0.12304
7557,25059,65073,34.151,112.86,147.58,-0.13331
7557,25748,65393,21.566,428.47,298.59,0.17863
7558,26482,66696,34.638,469.19,574.81,-0.10117
7559,26023,65126,24.991,1210.5,791.97,0.20902
7560,26172,65658,29.542,359.02,261.4,0.15735
7560,26468,67037,39.875,834.91,320.32,0.44544
7561,25856,65427,18.673,930.56,793.37,0.079578
7562,25780,65277,36.328,231.23,229.03,0.004766
7563,24581,66649,26.389,375.06,215.02,0.27123
7563,25781,65160,30.163,172.41,215.7,-0.11154
7564,26501,66600,34.081,993.64,593.02,0.2525
7565,26710,66840,33.076,558.47,249.35,0.38266
7567,26534,65267,23.105,866.29,578.04,0.19958
7569,25960,66438,31.782,426.73,165.11,0.44204
7570,26246,65103,36.213,713.82,426.56,0.2519
7570,27036,65998,29.752,597.29,524.23,0.065147
7571,25471,66211,21.19,476.55,267.84,0.28038
7571,27048,65930,24.863,732.27,325.75,0.38423
7572,25426,66181,24.589,451.81,324.01,0.16473
7574,25520,65280,23.65,509.34,407.6,0.11096
7574,27058,65616,25.901,1000.6,860.65,0.075166
7575,24464,66809,35.405,326.99,252.25,0.12903
7575,24507,66896,36.58,511.64,326.06,0.22154
7575,25359,65323,28.555,541.63,421.48,0.12475
7575,25445,67084,33.271,137.91,141.01,-0.011096
7577,25115,65798,28.264,250.77,138.06,0.28987
7577,25160,67593,32.077,249.94,191.62,0.13208
7578,24583,66570,29.633,1001,505.25,0.32913
7579,24679,66693,25.593,975.97,483.93,0.33703
7580,25147,66904,27.543,764.69,547.14,0.16584
7580,25235,65566,20.21,342.14,182.53,0.30422
7581,25113,66751,31.554,645.29,404.2,0.22972
7582,25177,66440,34.771,420.47,482.05,-0.068227
7582,25203,65646,34.693,210.17,379.06,-0.28663
7583,25079,65863,35.54,386.48,483.72,-0.11173
7583,26332,64942,28.877,331.43,655.98,-0.3287
7585,27084,65068,33.138,527.27,490.26,0.036367
7586,26675,66615,14.042,990.54,208.22,0.65261
7587,26868,65004,35.424,349.55,134.33,0.44479
7588,25756,64874,24.943,383.94,336.75,0.065482
7588,26715,66469,13.008,1417,196.57,0.75635
7589,26737,66563,19.175,872.78,315.23,0.46932
7591,25750,65020,21.527,305.43,252.39,0.095079
7591,26768,65466,12.554,735.08,564.64,0.13113
7592,25678,65002,18.024,522.23,244.21,0.36274
7592,26815,65465,25.555,215.11,219.42,-0.0099271
7593,26284,65497,28.711,984.64,480.25,0.34432
7593,26667,66480,25.55,773.56,411.37,0.30566
7594,24951,65431,34.964,450.28,450.12,0.00017509
7594,26672,66399,17.878,1510.1,499.36,0.503
7595,27126,66357,33.674,496.58,294.68,0.25516
7596,26883,66055,31.601,870.01,544.46,0.23016
7597,26709,66401,19.816,981.28,618.7,0.22661
7598,26943,67810,30.898,226.9,186.11,0.098762
7599,24483,66758,30.486,335.27,191.78,0.27225
7599,26555,66323,25.076,937.9,1223.1,-0.13197
7599,26623,67825,41.637,283.71,475.89,-0.253
7600,26379,66573,20.652,353.9,355.55,-0.0023229
7603,25144,66106,26.507,369.01,284.96,0.12853
7604,25976,66338,35.545,485.53,559.25,-0.070569
7606,24512,66631,31.206,953.47,604.42,0.22405
7606,24783,65684,22.34,318.34,355.64,-0.055341
7607,24614,66685,26.694,396.05,226.71,0.27191
7607,25748,65464,32.852,636.62,341.44,0.3018
7608,25798,65103,17.413,866.75,418.52,0.34875
7609,25100,66223,31.007,623.61,472.4,0.13796
7609,25774,65030,15.984,641.54,325,0.32749
7610,24993,65263,11.261,1121.5,185.61,0.716
7610,25112,66115,39.259,701.9,397.36,0.27703
7610,25939,65159,20.801,360.07,221.74,0.23776
7611,26147,65945,35.738,489.61,313.5,0.21929
7614,25102,66283,13.336,1302.2,923.01,0.17042
7615,25289,66244,10.381,1158.6,804.41,0.18043
7616,25184,66329,34.807,469.76,248.01,0.30893
7616,25282,66747,25.487,443.95,269.67,0.24423
7617,25663,64990,16.312,743.06,461.27,0.23398
7620,25684,65025,14.135,907.73,482.86,0.30553
7621,24658,65432,30.716,823.43,797.43,0.016041
7621,25675,64905,25.139,575.42,347.24,0.24731
7622,26126,64881,24.746,316.65,140.66,0.38485
7626,26796,64970,33.942,360.06,325.17,0.050919
7626,27057,65701,31.814,352.92,284.89,0.10665
7627,25254,65998,28.666,547.27,436,0.11317
7629,25816,66995,27.593,283.92,241.24,0.081266
7629,25998,65486,29.575,611.09,450.4,0.15138
7630,27045,67092,34.602,357.57,217.74,0.24305
7635,27056,65535,30.881,454.37,434.22,0.022684
7638,24414,65402,28.07,290.78,152.24,0.31271
7639,25306,66094,23.378,776.99,631.28,0.10346
7640,25250,66196,28.354,593.43,683.57,-0.070586
7640,26133,65027,28.784,850.21,643.34,0.13851
7641,24921,66406,26.969,477.05,306.88,0.21707
7642,24638,65116,36.223,484.71,345.59,0.16755
7642,24772,65665,33.297,605.39,504.38,0.091013
7642,24943,66277,28.963,353.37,205.22,0.26522
7642,25023,65708,29.341,541.12,430.61,0.11373
7643,24346,65471,31.38,477.94,235.05,0.34067
7644,25076,66755,33.788,388.28,344.79,0.059319
7645,26512,65232,17.176,944.91,710.06,0.14191
7646,25200,65886,36.718,318.77,233.43,0.15455
7647,24690,65137,33.009,593.72,480.28,0.10563
7650,27184,65788,24.565,696.95,128.96,0.6877
7651,26852,65905,29.134,311.23,221.49,0.16846
7652,26920,66488,25.004,597.47,290.61,0.34554
7653,26186,66086,23.612,627.58,452.33,0.16229
7654,25216,67015,30.85,304.66,208.85,0.18656
7654,26069,67168,35.602,246.04,104.99,0.4018
7654,26166,65940,22.868,688.48,527.09,0.13276
7655,27200,66678,33.384,711.02,624.43,0.064839
7657,25052,66223,24.784,1009,815.86,0.10585
7657,27199,66741,36.659,594.11,527.34,0.059543
7658,24861,66727,25.075,619.37,598.27,0.017329
7658,27007,66846,24.572,601.77,350.15,0.26432
7659,24868,65788,23.905,658.67,341.44,0.3172
7659,27229,66913,32.575,499.85,484.18,0.015922
7662,27151,67240,31.929,842.07,647.78,0.13041
7666,25617,66877,23.925,438.03,368.73,0.085898
7666,25958,65196,20.81,344.43,177.47,0.31992
7666,26631,66817,19.456,570.81,420.16,0.15202
7667,26505,66158,25.197,533.98,386.47,0.16025
7668,25980,67231,32.889,664.37,434.56,0.20912
7670,26998,67047,35.434,325.98,236.42,0.15925
7671,26017,67453,31.311,366.63,315.09,0.075606
7671,26627,66940,27.755,309.49,174.61,0.27861
7672,26596,66779,22.874,649.68,495.54,0.13459
7673,26636,66818,25.551,368.39,228.06,0.23526
7673,26845,65269,21.165,1081.8,533.86,0.33913
7673,27012,66379,35.18,676.23,336.39,0.33561
7674,26031,66431,37.799,179.39,186.43,-0.019245
7674,26641,65258,31.781,739.13,493.35,0.19941
7674,26802,66350,30.058,638.29,343.99,0.29961
7675,26812,65878,26.664,1218.7,875.65,0.1638
7676,25158,65052,14.639,813.2,464.94,0.27247
7676,25542,65073,25.578,1190.1,1312.9,-0.049055
7676,26881,65021,29.678,406.26,378.28,0.035662
7676,27083,65912,29.634,241.24,151.56,0.2283
7677,25765,65155,25.629,910.28,609.84,0.19764
7678,24683,64981,28.959,1451.9,783.02,0.29928
7678,25830,65138,26.904,525.14,470.75,0.054621
7679,26885,65643,29.161,466.94,354.63,0.1367
7681,24609,66788,30.042,160.04,227.25,-0.17353
7682,25836,67115,28.058,482.07,397.98,0.095549
7682,26714,65563,16.345,537.5,337.27,0.22889
7683,25034,66172,34.694,699.02,466.16,0.19985
7683,25881,66952,29.393,306.58,285.89,0.034931
7684,24578,66263,37.909,319.56,208.15,0.21112
7684,25235,66258,34.79,379.14,284.69,0.14227
7684,25567,67035,38.541,319.32,177.23,0.28615
7685,24959,66124,31.937,334.31,264.62,0.11636
7691,27074,66678,37.235,275.78,252.5,0.044084
7693,26756,66519,35.056,360.97,400.33,-0.051704
7697,25527,65176,35.066,342.65,187.81,0.2919
7698,25736,65062,19.447,426.43,351.32,0.096581
7700,25953,65030,22.552,693.65,469.82,0.19238
7702,24945,66931,30.448,579.3,377.61,0.21077
7702,25728,64976,15.249,1210.4,967.71,0.11144
7703,24489,66841,29.395,384.7,243.52,0.22474
7704,27259,65909,24.883,451.3,368.25,0.10133
7705,25286,66197,23.997,356.5,155.32,0.39306
7705,25641,65066,27.041,298.9,230.26,0.12972
7705,26728,65967,29.152,445.34,460.68,-0.016929
7707,24662,67294,38.232,420.1,334.4,0.11359
7709,25374,65088,21.137,777.5,431.18,0.28653
7710,24588,66888,35.207,642.49,568.45,0.061148
7711,25729,66909,26.767,669.38,429.04,0.2188
7712,25847,65222,31.379,984.19,745.04,0.1383
7712,26111,67529,36.3,469.62,532.45,-0.062698
7713,25976,65228,19.224,388.51,245.22,0.2261
