"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6148,33370,67460,18.15,1166.1,712.28,0.24159
6150,33563,67744,25.817,460.96,344.8,0.14417
6150,35467,67226,38.24,169.21,320.92,-0.30952
6153,34139,67752,25.965,375.86,322.83,0.075901
6153,35354,67175,27.943,565.06,378.21,0.19809
6154,33840,67812,20.224,979.23,500.6,0.32344
6156,33960,67618,32.899,723.01,458.61,0.22377
6157,33770,67790,31.348,553.68,358.3,0.21423
6159,33451,66478,29.99,248.94,123.31,0.33748
6159,34100,67318,31.067,315.06,294.27,0.034133
6159,36248,65314,33.39,667.51,605.03,0.049103
6160,33412,65898,39.076,607.93,640.45,-0.026055
6162,34694,66829,26.648,451.45,203.26,0.37908
6163,33443,67839,26.225,1081.3,726.93,0.19597
6164,35053,67681,22.689,925.09,416.1,0.37951
6164,35229,66044,35.826,295.03,437.17,-0.19413
6166,35245,65274,33.575,806.2,182.48,0.63086
6167,34499,66192,32.447,346.31,186.36,0.30028
6167,35739,67658,36.839,404.06,196.48,0.34564
6168,33722,65160,28.638,444.44,197.94,0.38373
6169,34476,66125,33.75,431.02,322.03,0.14473
6170,34152,67190,21.587,549.76,177.24,0.51241
6170,35178,66110,28.251,481.38,378.73,0.11934
6171,35271,65995,13.935,1049,804.47,0.13193
6172,34543,64956,39.465,774.62,519.73,0.19692
6174,33894,65191,30.284,370.28,332.48,0.053785
6175,34000,65232,25.899,509.51,500.84,0.0085848
6176,33868,65059,26.016,273.36,200.68,0.15331
6176,34217,65589,23.35,696.16,429.95,0.2364
6176,36250,66110,16.926,484.77,465.77,0.01999
6177,36223,66108,22.393,398.34,377.06,0.02745
6178,35202,66475,36.553,205.26,122.15,0.25384
6180,33720,65297,23.88,442.07,422.23,0.022954
6181,33779,65347,27.317,456.26,113.58,0.60136
6182,34348,66674,29.289,671.69,347.71,0.31782
6183,33974,65236,34.101,368.31,264.63,0.16382
6183,35182,67562,39.283,414.64,239.53,0.26769
6184,34709,65976,35.81,313.78,422.2,-0.14731
6185,34929,66715,32.342,258.27,123.72,0.35222
6185,36235,66310,25.098,958.69,440.57,0.37028
6186,34228,67657,33.021,204.43,151.48,0.14878
6188,35221,66009,33.936,328.88,330.58,-0.0025874
6188,35940,66280,36.628,316.93,158.92,0.33205
6189,33759,67097,38.014,866.3,459.2,0.30712
6190,34436,65643,17.818,570.22,301.83,0.30777
6190,36179,66023,25.235,261.85,124.25,0.35639
6192,34006,65954,27.814,462.45,255.9,0.28753
6192,35093,67653,29.691,843.62,522.98,0.23463
6196,34174,67478,30.818,186.83,230.64,-0.10495
6196,35166,65875,30.968,234.26,198.68,0.082164
6198,34129,65582,31.585,317.86,101.26,0.5168
6199,34427,66682,35.611,226.75,163.36,0.16252
6200,36026,67499,32.995,238.97,181.08,0.13781
6201,34268,67661,28.283,574.3,476.75,0.092819
6202,33816,66902,32.294,350.87,359.34,-0.011922
6202,34241,67699,34.238,386.64,491.78,-0.11969
6209,33959,65313,32.542,688.09,392.39,0.27367
6210,33454,66657,31.919,1278.3,792.09,0.23485
6210,34071,65581,35.539,749.71,228.67,0.53255
6213,35728,65405,23.716,1118.2,645.91,0.2677
6214,35507,65259,34.31,746.7,496.58,0.20118
6215,33351,65961,35.517,738.33,851.63,-0.071259
6215,35364,65387,28.966,882.88,384.24,0.39352
6215,35486,65369,37.249,959.43,497.72,0.31686
6216,35317,65377,13.981,1151.6,520.94,0.37708
6216,36084,66492,20.782,803.23,509.69,0.22358
6217,33329,65919,16.346,468.41,478.59,-0.010746
6217,34289,66541,39.519,505.37,218.33,0.39662
6217,34395,65486,26.411,408.67,157.03,0.44483
6218,36044,67016,32.822,249.73,180.62,0.16059
6219,34313,65969,33.46,1733.8,991.92,0.27217
6219,35538,66224,33.286,630.52,529.8,0.086806
6220,34295,65940,29.67,1013,545.65,0.29983
6220,36038,66222,30.133,337.9,148.53,0.38932
6222,35198,66699,34.926,392.49,220.4,0.28078
6223,33577,67301,28.717,268.95,152.27,0.277
6223,34114,65643,23.039,631.19,301.78,0.35308
6223,35332,65303,30.457,304.56,286.82,0.030001
6225,35294,66674,30.172,449.29,114.71,0.59322
6226,33764,67708,22.767,298.53,183.79,0.2379
6227,34024,65736,31.526,1057.8,787.73,0.14635
6227,35424,66757,25.183,701.75,551.74,0.11967
6229,34685,65077,33.441,399.97,171.96,0.39866
6230,33477,67553,30.098,743.67,385.75,0.3169
6231,33501,67523,26.598,541.95,236.25,0.39283
6232,33601,67706,22.961,660.58,330.9,0.33251
6232,35710,66532,34.078,722.34,481.92,0.19965
6236,34230,65637,32.599,467.52,246.44,0.30964
6237,33685,65121,23.213,398.33,322.79,0.10475
6237,34609,66454,32.743,343.82,151.46,0.38839
6243,34471,65630,19.729,310.27,271.85,0.065987
6243,34988,67169,29.591,352.9,161.52,0.37202
6244,34450,67280,34.272,543.18,404.43,0.14642
6246,34194,66707,31.784,263.09,129.45,0.34044
6247,36245,65020,31.486,403.88,226.84,0.2807
6249,35130,66705,34.682,313.52,249.61,0.1135
6250,34030,64877,35.842,246.63,179.57,0.15734
6250,35876,66678,24.425,267.26,419,-0.22112
6252,34711,65528,26.365,307.34,197.84,0.21675
6253,33888,66727,37.088,372.69,118.43,0.51771
6253,35044,65548,23.561,320.35,146.57,0.37219
6254,35088,65481,24.958,892,622.03,0.17831
6255,35340,65404,23.866,547.28,224.89,0.41751
6255,35848,65195,24.954,388.64,424.19,-0.043736
6257,34236,66800,33.71,299.46,193.81,0.21418
6258,34238,66723,36.345,269.18,263.47,0.01072
6258,34541,65620,30.428,651.67,287.89,0.38718
6259,34404,65535,20.912,588.59,306.47,0.3152
6260,34534,66145,21.943,353.05,153.62,0.3936
6260,35742,65221,21.838,435.62,100.51,0.62504
6261,34569,66576,34.745,337.82,239.62,0.17005
6262,35845,65150,23.237,783.82,156.8,0.6666
6263,35839,65142,18.078,791.08,320.49,0.42336
6265,35138,67717,29.501,1125.1,818.47,0.15775
6268,35671,65316,28.364,474.2,256.91,0.29719
6269,35056,67404,20.809,448.34,247.25,0.2891
6269,35791,67824,27.809,267.82,246.82,0.040794
6270,35206,67398,36.311,244.14,157.77,0.21488
6271,35024,67258,36.799,482.81,265.75,0.28996
6272,34412,64870,38.308,314.97,310.08,0.0078181
6272,35064,67404,29.943,807.18,486.62,0.24776
6272,35816,65221,23.035,266.38,115.5,0.39511
6273,35059,67398,22.889,558.07,310.73,0.28469
6274,35013,67434,20.967,818.6,506.12,0.23589
6275,33294,66727,31.667,583.64,591.57,-0.0067527
6275,35058,67396,33.647,317.14,387.56,-0.099926
6276,33418,65307,28.541,491.85,289.91,0.25832
6276,33358,66552,26.108,814.49,409.58,0.33079
6276,35042,67421,28.438,435.25,243.49,0.28253
6278,33551,65319,28.439,206.92,171.07,0.094832
6278,35023,67453,31.442,363.17,281.05,0.12748
6279,35063,67341,27.904,408.23,389.45,0.023548
6280,34874,66730,37.002,326.97,132.81,0.42227
6280,35017,67369,22.558,763.9,525.81,0.18461
6281,35059,67374,20.678,635.68,332.42,0.31325
6282,33770,64986,42.344,476.92,190.55,0.42905
6282,35089,67253,24.486,987.51,570.32,0.2678
6282,36195,67613,25.462,451.78,321.91,0.16786
6283,35041,67334,21.537,764.11,340.81,0.3831
6283,36140,67589,32.901,366.76,380.83,-0.018823
6284,35029,67338,34.794,586.08,282.91,0.34887
6285,35139,67429,25.097,791.11,400.07,0.32828
6287,35012,67396,22.191,342.15,138.07,0.42496
6287,35791,67561,36.467,261.55,124.29,0.35575
6288,33372,67513,32.681,311.52,184.48,0.25615
6288,35037,67384,19.403,525.29,252.35,0.35098
6289,35146,67339,29.674,604.55,214.81,0.47567
6290,33748,64977,11.177,1836,1350.1,0.15249
6290,35216,65905,34.488,484.25,440.15,0.047708
6291,33803,65216,22.072,1557.6,916.62,0.25907
6291,35131,67247,30.652,307.25,137.18,0.38267
6292,33339,65972,38.336,730.62,556.53,0.13525
6292,34996,67145,20.527,477.15,264.75,0.28629
6292,35277,65066,29.033,155.41,149.18,0.020463
6293,33689,64991,31.519,292.57,412.16,-0.1697
6293,34045,65658,21.789,453.98,308.76,0.19039
6293,34992,67018,32.86,519.42,521.44,-0.0019359
6293,35481,65389,25.274,227.57,194.71,0.077814
6294,35002,67138,20.65,861.65,580.59,0.19488
6295,36210,65039,24.851,186.46,156.53,0.087262
6297,33646,67133,26.647,538.44,441.7,0.0987
6297,35496,67439,23.908,392.14,293.01,0.14469
6298,33476,67404,36.91,470.95,688.84,-0.18787
6298,33650,65077,22.012,764.27,400.55,0.31226
6298,35436,67395,10.545,885.68,571.6,0.21553
6299,34932,67002,25.579,414.27,295.96,0.16658
6299,35541,67535,9.9162,943.4,529.11,0.28134
6300,33378,66708,29.905,386.1,292.14,0.13854
6300,35685,67466,10.691,695.41,427.76,0.2383
6301,35653,67580,11.205,650.23,422.48,0.21232
6302,33754,65132,24.736,323.77,483.94,-0.19831
6302,35588,67706,10.644,705.76,433.97,0.23847
6303,34745,65738,20.047,572.4,483.45,0.084239
6303,35410,65904,25.691,496.09,483.01,0.013355
6303,36269,64953,29.282,966.91,438.96,0.37553
6304,33575,65896,31.804,520.22,619.26,-0.086916
6304,33700,66976,35.975,553.33,244.12,0.38774
6304,34784,67220,20.645,826.73,394.81,0.35358
6304,35228,65994,23.547,478.08,493.5,-0.015879
6306,34285,66572,31.762,270.26,233.71,0.072516
6306,35360,67424,14.275,566.88,549.26,0.015782
6307,34864,67182,31.115,346.14,172.8,0.33402
6307,35402,67344,13.234,602.82,377.67,0.22963
6308,34690,64911,33.132,478.78,216.24,0.37775
6308,35496,67287,12.513,599,452.6,0.13922
6309,33294,66680,35.965,309.2,137.74,0.38364
6309,34948,67126,18.706,697.7,332.06,0.35508
6309,35450,67254,15.097,456.09,433.65,0.025221
6310,35032,67144,24.443,821.98,823.96,-0.0011991
6310,35042,64898,31.917,585.34,528.1,0.051401
6311,35225,67211,21.435,797.41,450.94,0.27754
6312,35501,67327,19.912,790.75,676.07,0.078185
6313,34318,67473,27.315,667.21,419.15,0.22834
6313,35155,65352,30.378,153.63,131.68,0.076955
6314,35523,67343,23.696,470.45,726.61,-0.21399
6315,35488,67347,21.082,347.62,574,-0.24563
6317,35029,67166,28.187,166.98,134.72,0.10694
6320,33309,66371,38.34,841.4,434,0.31943
6321,33851,67264,28.279,482.63,156.98,0.50914
6322,35980,67522,20.557,427.22,438.31,-0.012814
6323,35946,67756,9.9551,596.24,522.37,0.066042
6326,35938,67763,8.9977,932.57,508.51,0.29427
6327,35237,67703,28.407,494.66,186.64,0.4521
6330,33882,65094,23.709,1680.2,945.22,0.27996
6330,33948,64983,26.117,1604.6,892.61,0.28511
6331,33881,65125,14.273,1631.6,944.8,0.26659
6332,33763,65127,16.838,841.79,808.69,0.02006
6334,35288,65947,28.189,216.74,124.11,0.27176
6337,34451,66175,28.558,694.19,591.3,0.080036
6339,34125,66667,25.566,864.18,396.43,0.37105
6340,33427,67607,21.782,398.38,281.14,0.17253
6340,34131,66540,26.614,1462.2,1290.5,0.062377
6341,33548,67244,26.702,362.68,300.6,0.093609
6342,34221,66294,29.424,569.54,122.61,0.64572
6342,35492,67224,17.179,500.73,205.89,0.41726
6346,33474,66559,25.401,667.04,288.15,0.39667
6346,33797,67763,26.167,641.75,312.55,0.34497
6346,36041,67424,18.479,519.38,363.32,0.17681
6347,33364,66673,28.762,489.51,324.35,0.20295
6347,35873,67465,18.296,341.77,117.96,0.48684
6348,33323,66523,35.599,1142.9,1173.9,-0.013396
6349,33431,66418,25.529,308.44,202.1,0.20828
6354,35558,65902,19.609,1486.7,779.71,0.31193
6355,33669,65114,37.379,384.87,456.18,-0.084788
6355,35199,65929,36.955,870.49,454.63,0.31383
6356,33395,67801,23.487,680.76,318.04,0.36315
6361,35838,65022,37.96,162.78,202.29,-0.10822
6363,33752,67831,20.416,896.5,888.11,0.0047007
6365,35182,66297,24.493,1101.6,704.45,0.21992
6365,35954,67477,30.432,234.64,195.56,0.09084
6366,35924,67458,28.54,427.67,581.21,-0.15219
6367,34747,66967,30.52,345.5,273.82,0.11574
6367,35822,67472,26.638,421.99,337.92,0.11063
6368,34352,65673,33.017,278.06,116.45,0.40963
6368,34609,67094,30.606,648.86,144.94,0.63483
6369,34059,67839,27.941,602.81,322.39,0.30309
6369,34177,65596,30.916,658.77,363.72,0.28856
6369,34932,65034,30.564,206.28,126.96,0.23803
6370,33389,65966,22.635,878.29,442.06,0.33039
6370,35604,65518,32.743,218.17,418.14,-0.31427
6371,33302,66122,21.987,885.01,374.38,0.40546
6372,34329,65680,26.717,439.68,299.11,0.19028
6372,35526,67298,29.348,344.79,227.03,0.20592
6373,33851,65006,30.346,312.98,190.06,0.24435
6373,34224,65744,19.003,638.14,569.36,0.056956
6374,33798,65050,30.747,149.28,144.05,0.017846
6377,33456,67607,19.995,1107.8,1254.7,-0.062177
6379,34895,67184,30.685,537.25,363.35,0.1931
6384,33371,65949,24.022,530.52,367.47,0.18157
6384,35113,67297,33.255,260.7,128.98,0.33803
6384,35871,67787,37.649,296.84,492.43,-0.24781
6385,34424,67641,30.167,635.33,403.01,0.22373
6386,34133,67017,35.253,769.04,528.41,0.18546
6386,35560,65968,38.364,590.18,257.68,0.39217
6387,35724,66461,30.932,477.02,145.07,0.53361
6390,34720,65857,30.908,455.26,232.91,0.3231
6390,35284,67520,25.326,968.57,675.97,0.17792
6390,35502,65376,32.632,344.97,373.31,-0.039456
6391,34190,67394,33.824,463.74,264.05,0.27439
6392,34945,65088,33.25,532.59,165.32,0.52625
6393,35286,66500,35.406,515.15,416.51,0.10587
6394,35301,66726,26.903,407.1,246.18,0.24632
6401,35299,66955,30.869,510.69,372.81,0.15606
6403,36135,66244,29.267,368.26,253.22,0.1851
6404,34584,66818,22.016,526.14,511.83,0.013786
6407,35215,65170,28.875,1163.9,864.34,0.14771
6407,35193,65234,38.887,1142.6,850.08,0.1468
6408,34888,65024,36.544,607.06,200.57,0.50331
6412,34492,66714,37.814,802.08,480.2,0.25102
6412,36219,65721,36.532,366.37,458.85,-0.11208
6413,35077,66462,33.657,368.94,413.64,-0.057123
6414,33293,67700,15.314,1614.6,1298.6,0.10849
6414,33588,67735,29.37,1876.7,1623.2,0.072418
6415,35524,66098,21.629,428.73,256.82,0.25077
6417,33508,67763,35.531,482.1,385.15,0.11179
6418,34753,66897,26.857,505.17,406.27,0.1085
6418,34890,65817,37.524,411.46,208.2,0.32801
6419,33553,67592,21.365,968.83,1080,-0.054272
6419,34786,65901,24.419,436.1,255.09,0.26187
6420,33597,67586,19.08,606.75,398.81,0.20679
6422,34567,65964,29.066,700.15,308.11,0.38882
6423,34322,67759,29.939,946.94,559.07,0.25755
6423,34636,65840,20.557,591.67,293.9,0.33625
6424,34380,65761,22.355,1159,816.42,0.17342
6426,34091,66123,32.547,403.93,293.83,0.15779
6426,34351,67525,25.728,295.77,393.06,-0.14124
6431,34320,67242,35.579,687.57,237.61,0.48634
6432,34342,66754,29.886,351.22,215.18,0.24018
6435,34110,66657,33.674,217.92,167.87,0.12973
6435,35301,65959,32.903,189.23,155.73,0.097122
6436,33466,66701,40.204,444.85,176.73,0.43134
6436,36274,64945,23.114,472.76,244.83,0.31763
6437,33905,65278,28.265,327.51,158.36,0.34814
6437,34261,65987,35.288,223.45,248.55,-0.053189
6439,34427,66737,34.373,288.46,226.38,0.12058
6442,34341,67070,20.428,991.49,686.4,0.18183
6442,35275,65894,23.628,377.33,238.68,0.22508
6443,34355,67412,20.828,1085.1,758.94,0.17686
6443,34652,65685,22.238,435.18,277.82,0.2207
6444,34527,67188,21.952,606.18,548.09,0.050323
6445,33699,66730,27.182,507.26,259.16,0.32372
6445,34333,65480,32.758,365.56,224.97,0.23807
6446,34049,66292,35.128,255.38,126.04,0.33911
6447,33642,67665,22.082,612.65,242.38,0.43305
6447,36141,67635,26.537,804.3,378.65,0.35982
6448,33470,66309,30.006,495.89,316.53,0.22077
6448,33423,67808,20.426,657.24,432.11,0.20667
6448,34064,65379,34.359,341.91,192.74,0.27901
6449,35990,67856,37.871,1022,572.81,0.28165
6452,33490,67098,28.057,642.05,414.93,0.21487
6453,33542,66599,23.226,317.81,134.2,0.40621
6454,35021,65132,27.081,500.12,269.22,0.30012
6456,33766,65450,36.173,394.9,152.94,0.44165
6457,34133,65158,33.14,257.2,127.53,0.33704
6457,35318,67291,34.977,337.25,184.96,0.29162
6459,33613,67734,30.009,507.79,880.76,-0.2686
6461,33334,65860,27.263,587.41,411.48,0.17612
6464,35198,67426,25.484,1184.3,859.91,0.15868
6465,33812,65955,29.427,194.35,167.84,0.073194
6465,35288,66074,26.132,483.27,355.44,0.15241
6465,35344,67248,33.494,575.14,353.82,0.23824
6466,34523,66830,33.2,421.32,268.27,0.22195
6467,35178,65270,23.024,691.91,499.76,0.16125
6467,35249,65966,24.106,695.35,584.08,0.086974
6468,35366,67244,33.742,490.9,470.74,0.020964
6471,33368,65864,35.291,355.77,275.78,0.12666
6471,33855,65057,20.279,456.1,321.51,0.17309
6471,35282,65986,27.169,615.27,321.78,0.31321
6472,34442,67693,36.383,440.49,254.38,0.26784
6472,35359,66099,35.478,182.45,125.33,0.18559
6474,33993,64952,32.009,682.13,678.18,0.0029054
6474,36277,66621,25.832,599.62,519.38,0.071707
6475,34537,65813,34.211,311.61,298.54,0.02141
6475,36270,66598,31.463,1088.5,797.67,0.15419
6476,34719,65779,25.552,351.77,191.87,0.29413
6477,33514,67626,16.622,519.08,353.7,0.18949
6478,36244,66364,34.252,965.81,580.57,0.24912
6479,33863,67059,34.902,386.25,422.96,-0.045372
6479,34646,64998,37.631,471.26,292.87,0.23345
6480,35309,66012,37.118,316.38,235.32,0.14693
6481,35085,65918,30.719,587.57,346.72,0.2578
6482,34407,65617,33.5,543.14,334.8,0.2373
6482,35552,66669,34.999,321.57,340.55,-0.028664
6482,36154,66181,35.253,374.08,213.28,0.27377
6483,34702,65818,24.325,1164.8,683.14,0.26064
6483,35170,65980,23.215,1411.2,731.96,0.31695
6488,34248,65607,35.099,286.91,310.14,-0.03891
6488,35528,67807,24.452,438.42,272.8,0.23286
6488,36174,66177,30.764,543.41,190.53,0.4808
6489,34007,65228,28.526,489.56,297.99,0.24326
6489,34828,66577,35.052,257.55,191.2,0.14787
6492,33583,65174,31.168,463.82,433.88,0.033348
6493,34556,65838,23.52,359.08,189.67,0.30872
6494,34531,65794,31.83,286.21,174.25,0.24314
6496,34530,64872,32.145,229.67,103.41,0.37908
6502,35214,67648,23.666,859.68,921.34,-0.034618
6502,35654,65051,35.549,600.35,425.19,0.17081
6503,33894,65066,24.972,441.41,204.5,0.36679
6504,33647,65039,27.2,479.84,408.98,0.079725
6507,35926,65767,27.389,406.08,200.54,0.33883
6508,34227,66390,31.605,476.74,513.82,-0.037429
6509,35250,65840,37.114,639.48,591.48,0.039
6511,35601,67570,26.608,329.59,182.91,0.28621
6513,35360,65375,19.42,842.79,461.05,0.29278
6514,33616,66904,32.214,252.62,350.22,-0.16191
6514,35766,67780,35.04,664.8,240.88,0.46807
6516,35434,64909,37.023,299.2,218.36,0.1562
6516,36092,67522,30.265,392.8,309.62,0.11842
6516,36212,66828,27.397,766.94,981.94,-0.12293
6517,36054,67581,30.036,367.35,277.81,0.13879
6518,33633,66805,26.794,261.39,189.78,0.15872
6519,34434,67072,35.03,243.63,139,0.27343
6523,33331,65975,30.487,426.21,278.29,0.20997
6524,33392,65908,13.991,725.13,317.68,0.39072
6525,34721,65651,28.805,258.66,142.42,0.28981
6526,33415,66468,23.323,607.46,225.36,0.45879
6528,34410,67062,31.799,897.11,705.61,0.11948
6528,35160,65041,32.252,307.92,424.58,-0.15926
6529,34505,66215,25.51,462.23,350.2,0.1379
6530,34278,66081,24.571,536.38,751.32,-0.16691
6532,33959,65882,28.746,504.78,476.87,0.028437
6533,34062,66089,24.752,651.65,346.53,0.30568
6533,36029,67735,28.711,314.91,181.53,0.26868
6534,33522,67180,36.359,363.38,292.05,0.10882
6536,34337,66787,25.191,343.17,197.13,0.2703
6537,34322,66830,33.954,393.38,164,0.41152
6538,34746,66352,26.664,746.62,418.51,0.28161
6538,36280,65687,30.366,679.25,252.82,0.45751
6539,35124,65395,37.955,458.32,312.35,0.18941
6540,33790,66941,35.392,478.68,138.41,0.55141
6540,34650,66958,29.534,1004.1,719.24,0.1653
6540,35061,67808,28.867,449.27,329.8,0.15335
6541,33368,65832,27.707,448.53,197.2,0.38922
6541,35100,67835,33.522,401.23,303.33,0.13896
6542,36023,66341,39.288,525.38,338.25,0.21668
6543,33412,65907,19.124,809.99,542.71,0.19759
6543,35449,67673,19.731,705.74,651.81,0.039725
6543,36263,66045,26.786,983.67,690.69,0.17498
6544,33288,65615,34.136,410.38,379.72,0.038805
6544,35415,67775,21.744,486.53,302.95,0.23252
6545,35318,67650,24.987,355.42,231.67,0.21077
6545,36193,65550,20.739,777.22,770.45,0.0043718
6546,36212,67739,28.981,646.3,435.17,0.19522
6547,35317,66118,21.412,365.15,272.5,0.1453
6548,35341,66087,17.258,368.61,197.92,0.30128
6550,33918,67100,30.893,319.81,346.92,-0.04067
6550,35879,66103,26.567,249.11,352.46,-0.17179
6551,35001,65019,33.262,631.39,418.92,0.20229
6552,33790,65012,29.466,502.96,265.84,0.30842
6553,33795,65146,13.166,648.28,503.06,0.12613
6553,34785,67608,27.747,739.82,682.94,0.03998
6554,33753,65221,27.704,456.68,268.84,0.2589
6555,33578,65156,31.997,316.58,228.57,0.16145
6555,33943,65267,44.109,415.08,435.91,-0.024471
6555,34422,67302,38.367,280.92,316.94,-0.060248
6556,35354,65960,27.304,231.19,229.8,0.0030288
6557,34744,67118,25.439,986.3,684.72,0.18048
6558,34887,67054,34.836,782.55,729.09,0.035362
6559,34820,67004,35.366,433.71,426.95,0.0078539
6561,34281,67005,34.112,517.66,337.77,0.21029
6562,33839,65178,33.528,435.32,238.62,0.29187
6562,33863,65602,31.601,535.77,376.75,0.17426
6562,34588,66910,32.271,548.72,314.23,0.27172
6562,35374,66556,25.61,1200,561.89,0.36216
6563,34004,65658,21.965,994.49,601.8,0.246
6563,34410,67120,24.058,890.64,663.86,0.14588
6564,35420,66573,38.672,561.85,397.5,0.17132
