"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8282,20221,57425,16.364,1312.6,889.83,0.19196
8282,21230,56815,36.765,610.93,482.21,0.11775
8284,19942,57311,33.392,506.52,367.84,0.15861
8286,19769,57331,32.645,996.48,692.36,0.18008
8287,20269,57754,20.341,761.27,661.28,0.070294
8288,20227,57696,19.21,685.21,554.64,0.10531
8288,20386,58503,13.066,688.68,547.67,0.11405
8289,20405,58494,12.907,1132,858.98,0.13714
8290,20406,58345,29.643,1121,894.04,0.11261
8291,19949,57892,38.541,335.37,299.47,0.056553
8292,21210,58688,14.909,651.68,617.74,0.026739
8293,21143,58711,16.495,764.49,575.59,0.14096
8294,21129,58815,18.918,778.41,599.53,0.12981
8297,19179,57073,29.321,580.1,228.44,0.43493
8301,19855,56121,35.804,110.61,168.15,-0.20638
8301,20694,58350,34.788,277.99,214,0.13007
8302,19097,56865,19.17,1014.6,865.99,0.079015
8303,19360,56769,33.148,204.08,114.79,0.28001
8305,19818,57637,30.113,302.33,333.64,-0.049239
8309,18651,57751,31.173,388.89,188.13,0.34792
8310,18680,58076,16.974,1391.9,1067.2,0.13205
8311,18730,57570,21.197,372.92,278.41,0.1451
8312,20152,56531,21.921,476.08,377.28,0.11578
8312,20805,55956,30.018,459.59,167.76,0.46519
8313,20161,56568,29.21,512.03,276.28,0.29906
8314,18368,56263,33.115,420.66,396.92,0.029033
8315,20181,57224,29.42,340.2,176.68,0.31637
8316,19877,57405,29.002,516.57,379.84,0.15254
8317,18872,57662,31.85,231.57,325.84,-0.16913
8317,20309,58086,15.052,881.24,793.92,0.05213
8320,18996,58308,18.227,1751.3,1100.3,0.22829
8322,21236,56745,23.788,820.47,681.85,0.092271
8326,20368,58059,25.329,514.72,319.69,0.23372
8327,20221,57347,21.601,763.53,478.33,0.22966
8328,20291,57403,22.101,562.67,619.72,-0.048248
8328,20657,58669,37.792,954.98,856.88,0.054146
8328,20685,58698,38.802,853.24,763.92,0.055236
8329,20353,57505,20.868,412.1,380.63,0.039701
8330,19307,56910,36.491,596.99,558.43,0.033376
8330,20360,57534,19.16,613.02,305.61,0.33464
8331,18513,56562,32.277,194.84,134.56,0.18298
8332,19632,56980,30.549,281.1,188.51,0.19715
8333,19404,56970,20.201,841.49,778.85,0.038658
8334,19345,57009,16.208,749.25,443.54,0.25629
8337,18619,58341,21.026,609.25,571.58,0.031901
8337,20038,57446,19.598,1026,685.13,0.19919
8338,18641,58392,12.04,655.93,460.45,0.17509
8338,19100,56919,34.991,480.7,225.03,0.36228
8338,20313,57673,19.775,754.98,483.68,0.21903
8339,19316,58524,27.536,261.43,131.42,0.33093
8339,21109,56815,28.458,296.38,162.62,0.29142
8342,19499,57093,31.114,415.37,365.63,0.06368
8343,19597,57124,31.708,538.32,196.18,0.4658
8344,18289,58033,18.224,1347.7,807.49,0.25065
8348,18306,57170,32.164,256.84,144.55,0.27975
8352,21133,56600,27.788,481.98,333.23,0.18246
8353,21258,57373,24.464,261.57,244.3,0.034155
8354,19169,57623,16.77,543.23,732.74,-0.14852
8355,19130,57656,20.318,429.12,425.42,0.0043249
8356,18586,58412,20.986,417.45,345.17,0.094783
8356,19721,57900,22.311,594.04,344.03,0.26652
8360,19153,55863,30.287,177.4,130.78,0.15128
8362,18425,57628,22.174,901.96,229.92,0.59373
8362,18990,55882,38.223,244.27,259.67,-0.030569
8362,20153,58239,22.371,622.54,536.67,0.074074
8365,20515,56243,33.394,743.61,501.24,0.19469
8366,19178,58091,29.713,692.33,370.11,0.30328
8367,19747,58605,25.197,635.78,576.19,0.049172
8368,18800,58657,28.456,541.21,435.92,0.10776
8369,19029,58590,33.721,850.89,898.09,-0.026991
8370,20200,57665,23.292,1051.7,666.59,0.22411
8371,20293,57661,28.463,1131.1,636.37,0.27989
8373,18713,56687,34.914,384.83,324.05,0.085742
8375,18540,57583,21.662,538.33,462.89,0.075345
8376,18566,57614,28.269,1208.4,974.75,0.10701
8377,18617,58239,13.322,846.35,735.06,0.070372
8377,20828,56308,31.968,245.47,206.16,0.087047
8378,18697,58268,16.63,648.57,466.56,0.16322
8378,20755,56577,28.558,297.35,125.74,0.40561
8380,21226,56890,26.531,417.87,274.06,0.20784
8383,21211,57118,32.673,349.67,216.94,0.23425
8384,20669,57827,16.032,1472.2,1028.9,0.17724
8385,20710,57795,17.237,1017,753.3,0.14898
8387,19079,58325,23.822,709.44,371.21,0.31299
8387,19817,57926,19.405,1246.8,960.88,0.12952
8388,19089,58254,22.428,1183.5,663.72,0.28139
8388,19781,58024,30.175,1743.2,1255.4,0.16269
8388,19811,58633,10.746,1348.5,893.9,0.20273
8388,21282,58029,38.765,438.08,197.87,0.37773
8389,19051,56867,23.38,572.66,300.96,0.31101
8389,19334,58325,24.341,1414.7,1127,0.11318
8389,19753,58535,24.002,2131.4,1848.4,0.07109
8392,19010,56805,22.931,649.54,293.77,0.37716
8396,19109,56768,34.165,615.46,520.32,0.083761
8396,19626,56884,40.653,802.32,672.49,0.088029
8396,19908,57976,11.875,584.15,447.64,0.1323
8397,19071,56919,20.568,980.34,758.75,0.12742
8402,19169,56506,36.554,478.13,500.8,-0.023159
8403,20601,57507,39.495,702.36,337.85,0.35041
8404,18906,56836,29.011,1381.4,1054.7,0.13412
8404,19014,57230,26.013,620.53,464.57,0.14373
8404,20206,57553,34.591,373.64,238.52,0.22072
8405,20212,57589,21.526,403.99,338.6,0.088054
8409,18689,58315,27.618,280.46,212.53,0.1378
8409,20320,57531,20.661,566.33,565.11,0.0010768
8410,20583,56308,29.741,501.3,324.77,0.2137
8413,18673,58263,19.673,331.39,215.86,0.2111
8415,18967,56961,23.349,683.14,470.25,0.18458
8416,18712,58254,30.605,328.74,234.49,0.16734
8417,18986,57018,42.757,589.88,297.52,0.32945
8417,20405,58295,37.417,686.15,380.92,0.28605
8418,20277,58308,19.863,585.55,391.35,0.19879
8421,21081,57887,36.624,664.4,186.9,0.5609
8423,18542,58212,22.499,681.38,438.5,0.21688
8424,19124,57199,40.435,1233.8,1159.7,0.030942
8424,19192,56983,20.954,650.5,481.43,0.14937
8424,19318,58479,29.62,1043.6,895.87,0.076171
8425,18958,56846,41.363,944.74,1065.1,-0.059878
8425,19112,58428,31.706,430.71,225.28,0.31316
8425,19207,56977,26.605,770.39,664.67,0.073668
8427,19424,57631,31.037,165.62,115.65,0.17764
8429,20463,57086,29.271,323.82,235.63,0.15763
8429,20756,55872,27.25,336.13,179.13,0.3047
8431,18812,58445,24.392,1005.8,552.53,0.29088
8431,19690,58287,36.149,383.79,226.75,0.25721
8432,19101,56692,29.4,341.85,196.14,0.27084
8434,20026,56533,21.013,970.97,697.38,0.16399
8435,20255,56436,34.698,613.13,681.33,-0.052692
8436,19745,58694,20.134,656.61,488.38,0.14693
8436,20247,57451,29.352,383.19,366.19,0.022689
8437,19809,58618,17.933,490.31,267.42,0.29415
8437,20234,57475,22.243,324.04,235.54,0.15816
8439,18468,56066,27.07,259.53,285.66,-0.047919
8439,19994,57718,20.191,647.72,424.86,0.20778
8440,18525,56016,16.318,561.95,338.85,0.24767
8440,19897,57500,20.874,794.99,744.17,0.033018
8441,19929,57587,31.916,468.03,772.09,-0.24518
8443,19452,57706,31.388,510.8,393.5,0.12971
8445,18351,58052,17.366,877.16,594.12,0.19238
8445,19148,57358,23.933,313.07,198.77,0.22331
8448,18529,58325,17.593,1141.2,799.55,0.17606
8449,20329,57599,21.205,603.05,396.13,0.20709
8449,21176,56541,31.336,521.91,359.05,0.18486
8450,21287,57741,32.751,722.91,374.22,0.31782
8451,20888,57676,28.432,467.01,464.79,0.0023851
8453,20116,57786,32.639,274.99,311.42,-0.062131
8459,18937,57065,28.622,568.12,463.68,0.10122
8460,18893,56939,23.243,881.29,167.8,0.68011
8460,21140,57666,30.375,736.15,631.44,0.076568
8461,20807,57732,22.467,408.05,193.51,0.35665
8462,20742,57789,21.844,439.65,283.89,0.21527
8465,19559,58172,25.074,661.66,670.65,-0.0067465
8470,18498,56934,37.814,224.29,310.44,-0.16112
8471,18343,57009,22.839,793.12,675.42,0.080152
8472,18519,56957,30.696,498.8,327.16,0.20781
8472,21196,58692,19.345,1061.6,749.56,0.17227
8473,18473,56849,31.553,313.14,205.49,0.20757
8473,18987,58086,32.857,657.19,660.87,-0.0027891
8473,20380,57577,21.326,803.05,530.8,0.20411
8474,18520,58061,28.446,919.09,607.25,0.20431
8474,18789,57637,35.433,517.27,550.65,-0.031256
8475,18858,57650,25.201,569.33,360.43,0.22468
8476,18505,56086,29.545,212.39,106.66,0.33139
8476,19794,58224,27.211,470.99,522.42,-0.051775
8478,19278,58807,31.868,612.06,547.23,0.055924
8480,18369,56593,36.336,299.87,160.68,0.30223
8482,18821,56768,22.857,805.48,582.65,0.16053
8483,19221,57753,26.687,493.01,366.01,0.14784
8484,19226,57735,14.053,574.03,455.58,0.11504
8485,18945,56960,27.407,610.9,612.44,-0.0012609
8485,19181,57642,11.676,1546.7,1301.1,0.086257
8486,19114,57533,15.297,557.03,417.37,0.14333
8487,18940,57133,25.152,923.73,598.27,0.21384
8487,19083,57497,20.835,682.09,544.57,0.1121
8487,20523,58501,26.898,582.73,458.24,0.1196
8488,20550,58506,14.82,796.18,632.5,0.11457
8488,20818,57274,32.444,645.22,424.68,0.20613
8489,19487,57035,30.571,942.74,651.98,0.18233
8489,20551,58477,22.289,660.6,512.74,0.12602
8490,19040,57297,18.174,831.9,795.29,0.0225
8490,20306,57406,17.364,832.1,636.09,0.1335
8491,20172,57369,24.263,419.98,269.51,0.21823
8492,20241,57360,10.951,950.38,532.79,0.28155
8492,20626,58593,21.765,647.45,425.81,0.20651
8493,20173,57424,27.85,720.88,615.52,0.078839
8493,20561,58675,32.348,453.39,493.5,-0.042363
8494,20719,55939,20.945,481.13,172.78,0.47156
8495,20711,55886,37.885,716.23,499.94,0.17785
8496,18765,58047,24.607,661.14,554.81,0.087445
8499,19031,57336,21.88,249.35,127.29,0.32407
8500,20515,58609,27.132,518.41,246.18,0.35605
8501,20467,58581,14.318,720.33,559.03,0.12608
8502,20419,58585,17.458,1108.3,646.25,0.26334
8502,21241,57481,30.917,204.89,142.47,0.17969
8506,18912,56771,39.989,650.04,493.61,0.13678
8507,19035,57056,14.446,729.27,683.55,0.032361
8507,19808,58627,20.039,429.45,267.92,0.23164
8508,18988,57337,22.95,870.01,726.34,0.089998
8508,19923,57401,20.257,1090.5,921.77,0.083835
8509,18886,56656,33.582,429.23,413.95,0.018117
8510,18744,56759,27.067,368.61,255.02,0.18215
8512,18818,57670,32.573,553.82,396.48,0.16557
8512,19026,58310,23.859,399.22,178.49,0.38208
8513,19814,57003,34.493,209.69,115.04,0.29148
8514,19918,56554,22.97,446.44,302.02,0.19296
8515,18612,58437,16.614,661.91,401.14,0.2453
8515,19890,56512,22.516,470.05,624.1,-0.1408
8515,20523,55950,35.259,214.68,111.26,0.3173
8516,18597,58461,14.425,526.5,304.09,0.26777
8516,19924,56562,21.333,311.45,280.07,0.053048
8517,19939,56533,23.377,259.19,331.72,-0.12274
8518,18651,58384,22.872,330.49,277.79,0.086648
8519,19144,57042,25.236,255.08,164.1,0.21702
8519,19787,58765,24.256,551.78,650.66,-0.082229
8520,20714,57595,31.036,471.02,650.56,-0.16008
8521,20785,57581,31.471,418.36,619.03,-0.19344
8521,21034,56355,34.445,237.79,159.58,0.1968
8523,18975,57844,36.012,660.91,417.96,0.22518
8525,19992,56544,22.376,637.08,415.18,0.21088
8527,19777,56409,27.995,793.45,321.78,0.42293
8528,20029,57654,31.128,362.8,219.68,0.24571
8529,19827,57957,19.789,564.45,463.53,0.098175
8530,20595,56125,30.711,213.06,168.77,0.116
8531,20071,57750,19.901,451.02,284.27,0.22678
8531,20680,56150,26.812,254.74,180.98,0.16927
8534,19614,57358,37.31,159.51,230.99,-0.18305
8537,21245,57259,20.623,464.14,318.21,0.18652
8541,19335,57645,31.536,604.31,393.95,0.21073
8544,19660,57373,24.47,377.33,276.88,0.15355
8544,20430,57649,21.535,472.49,233.58,0.33837
8546,19303,56959,16.702,1354.3,1000.4,0.15027
8547,21241,57336,19.655,479.17,511.88,-0.032999
8550,18518,55961,16.505,347.78,135.85,0.4382
8550,20652,57583,31.559,250.43,196.48,0.12071
8550,21104,58782,25.314,705.46,438.23,0.23365
8552,18642,58359,11.673,1330.8,663.41,0.33467
8552,19119,57529,28.623,450.96,395.12,0.065995
8553,18845,58306,16.342,942.15,476.88,0.32788
8553,19036,57552,19.078,748.61,405.1,0.29774
8555,18731,57576,14.929,1042,731.56,0.17505
8556,18634,58310,17.259,568.99,399.71,0.17475
8556,21258,58766,30.123,450.04,174.39,0.44144
8558,19082,57542,20.361,412.24,263.93,0.21934
8559,18574,57517,27.711,705.45,471,0.19928
8559,19725,58180,22.211,1131.8,1134.7,-0.0013112
8560,18517,57437,23.53,1110.4,589.73,0.30626
8560,19874,56482,27.5,510.36,372.26,0.15647
8561,18420,57446,25.919,1059.4,521.17,0.34054
8561,18683,57418,22.16,1023.1,228.96,0.63425
8562,18621,57476,16.956,825.28,357.44,0.39556
8563,18797,57715,22.709,842.63,231.85,0.56844
8563,20491,57401,26.838,656.55,472.82,0.16269
8565,21201,56632,28.352,630.95,510.78,0.10526
8566,20326,57312,24.179,606.11,412.89,0.18961
8567,20239,58744,34.68,230.76,226.42,0.0094912
8568,21169,58655,15.477,571.63,383.93,0.19643
8569,18584,57482,37.017,258.89,184.26,0.1684
8570,21272,58672,31.355,393.71,413.36,-0.024341
8572,18685,58302,13.122,702.34,572.21,0.1021
8573,18509,56105,23.526,741.64,447.72,0.24712
8573,19256,57640,23.46,435.04,239.75,0.2894
8574,20176,57453,30.686,343.48,212.9,0.2347
8574,20816,57288,34.83,641.81,224.05,0.48248
8581,19639,58638,28.773,755.7,535.78,0.17028
8582,19050,57101,31.985,545.32,247.52,0.37561
8583,19245,58512,22.391,849.6,599.6,0.17251
8587,21275,57348,16.347,401.96,287.9,0.16533
8588,18513,57118,20.718,364.1,318.9,0.066166
8588,20180,58478,23.308,579.08,179.76,0.52622
8589,19115,58685,35.64,248.05,145.13,0.26176
8590,18585,58396,38.362,532.85,548.91,-0.014845
8591,18709,58448,19.623,791.23,549.2,0.18056
8592,19002,56952,22.769,1584.3,1573.1,0.0035343
8592,19596,57992,21.42,305.43,132.1,0.39615
8593,18985,56962,36.048,2416.1,1268.6,0.31142
8593,19426,57049,29.491,1327.5,1151.4,0.071037
8594,19109,56965,20.642,1104,855.06,0.12709
8595,19119,57049,19.958,947.56,496.6,0.31227
8596,19078,58272,25.652,1352.2,948.66,0.17539
8596,19075,57600,27.231,1789.2,1193.4,0.19975
8596,21192,58676,28.095,497.73,274.78,0.2886
8597,18626,56997,29.21,350.96,352.66,-0.0024144
8597,18679,58321,35.009,284.48,150.67,0.30752
8597,18857,57378,33.06,396.34,213.46,0.29991
8597,19376,58055,33.193,360.3,317.08,0.063803
8598,18855,57178,22.084,883.37,304.08,0.48784
8599,18328,56994,31.811,412.93,291.55,0.17229
8599,20260,57576,34.111,409.16,367.32,0.05389
8600,20475,57413,15.239,601.75,444.98,0.14977
8601,20716,57381,34.731,473.43,179.42,0.45036
8608,18469,57131,14.834,468.99,352.85,0.14131
8608,19910,56554,23.462,631.15,459.94,0.15692
8610,20486,58380,19.121,966.05,501.89,0.3162
8611,19000,57539,33.706,396.65,229.55,0.26685
8612,18893,57586,20.815,789.5,383.57,0.34604
8612,19787,58215,29.459,612.52,541,0.061999
8613,18974,57741,21.357,424.82,301.16,0.17034
8614,19620,57658,27.765,591.5,664.04,-0.057774
8615,18701,56221,26.258,751.77,319.16,0.40396
8615,19639,57559,24.166,367.36,175.88,0.35248
8618,19159,56954,21.828,1002.6,636.72,0.22318
8619,19086,56805,38.367,799.75,351.11,0.38983
8619,19402,57234,35.668,582.71,604.2,-0.018105
8620,18464,56905,23.511,344.36,242.92,0.17273
8620,18686,58334,17.407,626.98,399.35,0.22179
8621,18670,58303,13.081,1361,1055.9,0.12622
8621,21156,57375,14.862,1190.2,612.9,0.32017
8622,18624,58492,33.145,237.08,188.75,0.11349
8622,20469,57374,40.939,926.95,708.59,0.13351
8624,18948,56880,35.827,406.1,271.58,0.1985
8626,20281,56656,32.009,181.81,144.71,0.11361
8628,19096,57569,14.296,524.78,189.18,0.47005
8629,19101,57636,12.965,589.72,312.7,0.30697
8629,20056,58324,41.692,547.34,526.28,0.019613
8631,20752,56042,35.005,297.01,268.05,0.051237
8633,19994,57577,22.142,786.57,726.73,0.039542
8634,19820,57484,17.196,547.86,464.64,0.082191
8642,18594,56804,23.227,450.39,333.4,0.14925
8642,19664,57531,24.735,1084.5,469.39,0.39585
8643,19608,57547,24.437,411.94,375.72,0.045985
8644,18411,57146,20.639,674.13,469.58,0.17885
8644,19594,57530,30.927,448.38,342.17,0.13435
8645,18553,57043,22.987,534.1,237.41,0.38455
8645,19734,57427,24.371,308.48,304.12,0.0071154
8647,18409,57156,30.12,1027.1,861.74,0.087527
8648,20347,58484,36.396,647.94,150.94,0.62212
8649,20382,58499,33.54,460.91,302.98,0.20675
8650,18461,57632,31.671,208.65,150.12,0.16314
8650,19500,57186,33.303,756.92,779.82,-0.014903
8651,18991,57648,31.162,366.97,186.78,0.32541
8651,19708,57393,13.951,920.07,618.5,0.196
8655,20363,58532,27.833,572.59,289.76,0.32797
8655,21086,56755,25.306,310.52,151.79,0.34335
8658,19331,57133,23.128,330.1,162.2,0.34105
8659,18612,58218,21.152,1395.4,1191.7,0.078739
8659,18841,57633,24.169,505.12,472.37,0.033505
8659,20626,56953,33.563,253.77,122.26,0.34972
8660,18850,57556,17.731,705.9,494.24,0.17636
8660,18926,57157,37.33,799.19,267.42,0.49856
8661,18511,56083,21.743,368.52,228.36,0.23484
8661,18908,57089,21.281,440,264.04,0.24993
8662,18577,56077,27.762,473.17,301.69,0.22131
8662,19019,56936,34.444,937.4,785.96,0.08788
8663,18493,56000,28.825,339.45,443.67,-0.13309
8663,19436,58599,23.201,843.24,531.84,0.22646
8664,18572,55991,29.208,319.65,207.68,0.21234
8666,18610,55912,30.385,269.44,318.8,-0.083915
8666,19726,58006,18.057,787.11,743.02,0.028809
8667,18723,55991,32.215,316.26,199.75,0.2258
8667,19758,57955,16.292,493.45,454.48,0.041114
8667,20294,57571,28.977,427.6,257.32,0.24861
8668,18951,56053,33.298,358.84,167.84,0.36266
8668,19797,57894,19.954,625.42,559.97,0.055216
8668,21121,57407,34.195,791.1,567.42,0.16465
8669,18813,58341,30.11,586.53,509.66,0.070123
8669,19201,57079,15.417,560.78,261.93,0.36326
8669,19717,57844,20.106,711.05,688.73,0.015944
8670,19035,57035,20.712,427.05,235.42,0.28926
8670,19122,58496,24.538,373.83,278.22,0.14662
8670,19761,57948,18.247,732.03,474.95,0.21299
8670,20584,57454,32.485,347.17,178.98,0.31968
8671,18812,57044,40.362,547.11,632.68,-0.072528
8671,19216,58432,33.7,221.22,103.26,0.36353
8671,19769,57928,22.715,552.93,392.52,0.16967
8673,19466,57907,33.089,550.18,338.43,0.23829
8673,20152,56533,21.825,321.74,174.97,0.29548
8674,19409,57953,22.211,1185.9,612.18,0.31907
8675,19472,58035,23.13,333.1,228.71,0.1858
8676,19370,58069,29.156,552.65,308.72,0.28319
8677,18807,58200,32.857,741.26,595.53,0.10901
8677,19512,57951,25.914,722.68,304.11,0.40765
8679,19859,56193,32.287,550.42,220.47,0.42802
8681,19490,58344,27.715,754.56,247.44,0.50611
8682,19395,58132,34.557,411.26,249.1,0.24556
8684,19093,57697,27.424,530.55,285.49,0.3003
8685,21114,56911,31.075,423.85,201.04,0.35657
8686,19250,57737,20.526,478.94,434.07,0.049141
8687,19374,57556,22.782,426.4,197.59,0.36668
8689,20878,56592,24.534,773.8,449.5,0.2651
8691,20665,57062,18.454,689.12,499.27,0.15975
8692,20373,57388,29.299,464.91,477.99,-0.013877
8694,20917,56424,29.035,323.14,187.5,0.26562
8695,19060,57639,27.475,863.39,296.87,0.48827
8695,20211,57352,34.053,780.08,373.74,0.35218
8698,19021,58488,35.024,236.6,111.94,0.35768
8699,18969,58353,23.324,751.09,536.79,0.1664
8700,18854,58443,23.754,602.2,449.33,0.14538
8700,19653,55904,32.673,590.71,141.79,0.61287
8701,18921,58154,24.189,893.77,493.23,0.28878
8702,18666,58225,28.543,370.24,174.92,0.35829
8702,19706,56165,36.452,370.66,222.93,0.24888
8702,19738,58692,17.492,580.71,445.12,0.13217
8703,19534,57573,24.001,557.75,377.84,0.19229
8703,19485,58126,36.413,499.47,420.36,0.086006
8703,20831,56084,23.481,723.82,433.5,0.25085
8704,19463,57011,38.289,832.75,300.31,0.46991
8704,19637,57491,25.764,939.74,737.5,0.12058
8705,19441,57804,19.715,335.47,195.87,0.26272
8705,19698,56495,26.655,610.01,301.27,0.33881
8705,20587,57963,35.152,287.75,238.62,0.093335
8706,19342,58287,24.551,430.8,269.11,0.23101
8707,20249,57434,24.504,674.42,440.66,0.20964
8708,18839,58252,13.917,823.21,454.01,0.28906
8710,20750,56022,18.155,327.74,153.21,0.36289
8711,21276,56782,27.521,450.01,378.48,0.086338
8712,19909,57573,20.493,789.95,599.9,0.13674
8712,20758,56038,29.03,392.71,237.49,0.2463
8713,20323,57748,35.511,383.13,356.47,0.036052
8713,20727,56302,29.192,751.84,551.01,0.15415
8714,18623,57589,19.805,632.42,387.34,0.24033
8714,20556,55919,36.445,462.17,329.48,0.16761
8715,18616,57579,27.029,1273,874.98,0.18529
8715,19519,57708,22.299,412.61,197.77,0.35198
8716,18667,57596,36.412,322.21,316.17,0.0094568
8717,19571,57647,12.845,622.48,737.19,-0.084368
8718,18616,57548,29.938,511.69,470.56,0.041866
8718,19479,57684,36.087,513.79,493.49,0.020151
8720,18383,57373,20.867,269.3,130.19,0.34824
8720,20022,57384,28.751,455.67,272.96,0.25075
8721,18683,57150,23.506,1226.3,1000.5,0.10141
8721,19915,58850,28.958,494.09,378.28,0.13275
8722,18553,56876,23.11,483.42,209.38,0.39556
8722,19823,57614,27.964,609.5,449.9,0.15065
8723,18634,56851,17.336,706.99,574.27,0.10358
8723,21182,57453,27.359,296.87,328.83,-0.051078
8724,21148,57303,28.916,785.81,579.43,0.15117
8724,21230,55967,37.757,405.14,232.56,0.27063
